id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.7732516,0.016567685,0.0029696105,0.096472494,0.0008157141,0.00026875018,0.99998343,0.00027822214,0.000108359614,0.04088442,0.0036007771,0.17758423,0.076710306,0.040493015
226,0.16156882,0.0049385475,0.014022931,0.0034539632,3.404757e-05,0.0059423875,0.9996283,0.00043982026,2.0641544e-05,0.008271606,0.1323322,0.005071428,0.38047826,0.6289528
2211,0.9994623,0.00024860955,0.014872031,0.6938513,0.01670602,0.24412648,0.9970291,0.0033685695,0.014734828,0.9987758,0.74953216,0.97176313,0.917436,0.15370458
2211,0.9941742,0.0005569787,0.0039826687,0.9893055,0.40018892,0.31317875,0.9990878,0.0015904701,0.02842289,0.9437148,0.23638682,0.9193495,0.999803,0.8783376
2214,0.09087085,0.009739673,0.9927498,0.9976646,0.8004345,0.45990467,0.6412347,0.0006033539,0.0011120897,0.76884925,0.9997522,0.007997515,0.7817625,0.90914005
2214,0.23048858,0.084399246,0.9925897,0.6672279,0.0068586604,0.5276929,0.99461114,0.00011181726,0.00065083324,0.95413196,0.9848525,0.70362586,0.18137845,0.23276235
2216,0.00028519094,0.01315509,0.00034858848,0.0033273282,0.005859883,0.00036641659,0.999534,0.0005508964,0.00061436975,0.025770579,0.080340736,0.030010885,0.00010842752,0.00022796374
2216,0.0006693138,0.011794527,0.00030982232,0.0031133902,0.0057200002,0.0014783336,0.9998996,0.0009768412,0.000198427,0.11667347,0.51849484,0.0289207,7.2671086e-05,0.0027954292
2219,0.84755725,0.723966,0.04301279,0.9998578,0.99988806,0.0003186751,0.0064438786,0.012423276,0.8699642,0.0015998397,0.7972479,0.0012196045,0.32016298,0.99988914
2219,0.9996145,0.0026248368,0.17497568,0.99997795,0.9996308,0.007209532,0.008955877,0.012768862,0.12734427,0.012478807,0.6142025,0.008338206,0.9726001,0.99944335
2221,0.017357998,0.1338036,0.0018057543,0.0033557042,0.9967014,0.000118406744,0.00024750293,0.0006435163,0.00016414194,0.00025259677,0.0033229033,0.06289766,1.3865534e-05,0.9848172
2224,0.27627796,0.00012317227,0.6983597,0.44864312,0.05865038,4.2501997e-05,0.020952357,0.006794104,0.5712002,0.19893666,0.9998016,0.00013742839,0.030654376,0.98966205
2225,0.0020207604,0.01297794,0.003983944,0.8574139,0.00013642122,0.5491562,0.013956078,3.35891e-05,0.06877301,0.017638497,0.93473405,0.0021624484,0.0011840668,0.9993838
