id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.00071878836,0.0051011634,0.00018666664,0.71861905,0.00430869,0.10105107,0.961575,0.031715438,0.00030277934,0.7067995,0.99947745,0.9992055,0.036955446,0.00037967673
2530,0.81528807,0.014616653,0.0014994101,0.9999964,0.8974126,0.16330871,0.020224065,0.009288631,0.012838958,0.91518605,0.99823296,0.8843206,0.0025198716,0.99788696
2541,0.9941286,0.00032899645,0.014284727,0.9984975,0.00019767502,0.38986376,0.999589,7.445101e-05,0.0952714,0.9191594,0.04627783,0.27225098,0.9498167,0.00027043713
2541,0.9995413,0.0010882145,0.004235087,0.9985097,0.00089506496,0.52476317,0.9914954,0.00096774544,0.59737355,0.9730876,0.19112283,0.0053337715,0.9653859,0.0001707503
2547,0.0014639713,0.007032696,0.011461797,0.97374696,0.0015245709,0.00032534523,0.99993694,0.0024284418,0.0003866721,0.009848842,0.008566726,0.038209517,0.00033915995,0.0027523297
2548,0.98284906,0.00012164311,0.009747259,0.00880973,0.0019971242,0.000109471206,0.19224413,0.00013419436,0.0015269287,0.08509331,0.22866978,0.0747722,0.01723932,0.99986684
2548,0.8425173,0.00023206843,0.012024877,0.033725504,0.0071168086,0.00037094278,0.0031140745,0.0002937277,0.00045748425,0.012205834,0.17158712,0.96181655,0.0031488456,0.9994197
2548,0.6912128,1.090418e-05,0.19146562,0.81563145,0.48575386,3.9863233e-05,0.0024121627,0.0020978814,0.0018910986,0.65609473,0.034020696,0.36310354,0.00570785,0.99983287
2554,0.19758824,0.0072133485,0.22854114,0.9998547,0.9708661,0.18668981,0.9970409,0.6911955,0.8671667,0.9998281,0.14706181,0.29575285,0.9987225,0.93865776
2554,0.0059196437,0.01046008,0.9907533,0.9977307,0.9744031,0.47535917,0.5141391,0.9737787,0.9917258,0.9970018,0.77490866,0.32190675,0.99543875,0.27508688
2554,0.008124336,0.010036964,0.9610933,0.99686015,0.9990355,0.0682346,0.422104,0.611072,0.9920523,0.9995553,0.35071582,0.12569772,0.98484516,0.6192757
2554,0.24607591,0.8344516,0.9997347,0.998939,0.97823846,0.605355,0.73019964,0.96391875,0.8499051,0.9782637,0.410738,0.053362776,0.87660486,0.9953857
2554,0.840596,0.5044535,0.97442865,0.999987,0.9324318,0.5457552,0.99567515,0.11794752,0.90453523,0.9972257,0.78945035,0.12339513,0.8570181,0.9998173
2555,0.26888016,0.011032425,0.055334352,0.77467024,0.9998253,0.00033546524,0.007937517,0.0037190344,0.04144429,6.4745574e-05,0.82744294,0.79427946,0.05230622,0.9999665
2555,1.3619781e-05,0.0013058,0.004614745,0.20518665,0.8764901,0.0021992486,0.0065616625,0.00030603906,0.4552447,9.637498e-05,0.99615294,0.1924947,3.3757693e-05,0.99865097
2556,0.44604596,0.00065285387,0.95973206,0.6844552,0.062036812,0.11080609,0.9147378,0.009910469,0.023409072,0.00784153,0.008310012,0.9523915,0.9999101,0.9709909
2574,0.27827695,0.0044886996,0.8298693,0.9998307,0.012019405,0.022739109,0.9870432,0.43481806,0.040818203,0.99417615,0.99998975,0.27419958,0.6804671,0.17558743
2576,0.37027043,0.089914285,0.28519112,0.9996196,0.01423245,0.9076543,0.9997744,0.9673971,0.75278366,0.99438465,0.9951491,0.93582857,0.82863194,0.0007223591
2576,0.0005077609,0.92471,0.0016322504,0.994822,0.06165558,0.074918956,0.9986669,0.628852,0.3316907,0.9992372,0.9944976,0.05655927,0.9939812,0.029495614
2577,0.0056977673,0.0009945552,0.0025249873,0.47963625,0.00402074,0.924187,0.984677,0.33713436,0.32367045,0.99964964,0.99439925,0.9986865,0.13315505,0.001959692
2577,0.0010689446,0.024916274,0.016229628,0.92248684,0.23822664,0.13784122,0.99994457,0.97926724,0.96960664,0.9993331,0.98258877,0.042177692,0.11884345,0.0017924409
2577,0.00302737,0.03479558,6.5418035e-06,0.3347375,0.004840728,0.14006416,0.9988422,0.87267965,0.08628584,0.9466179,0.9787627,0.9668911,0.71589726,0.00061530294
2577,0.016144304,0.020443955,0.009691771,0.94823366,0.0844523,0.5123753,0.9972308,0.07338599,0.2748145,0.7805188,0.9999682,0.99988174,0.92718273,0.0028427772
2580,0.0015920466,0.018125832,0.007226244,0.98156446,0.0029347453,0.0048604542,0.9291278,0.66116303,0.0015887175,0.99996006,0.9958365,0.85222954,0.002801377,0.015863916
2580,0.40680772,0.025487246,0.0017280137,0.9999423,0.00011556649,0.02487309,0.98288846,0.07787524,0.04458888,0.9985178,0.9986224,0.591339,0.09118987,0.005456924
2580,0.032492902,0.028136475,0.0038830542,0.750681,0.00013841053,0.26031464,0.84263,0.6916976,0.027962757,0.96201783,0.9993679,0.99871397,0.050906934,7.8101424e-05
2580,0.019045196,0.053414587,0.0006145683,0.9996418,7.829971e-05,0.0791712,0.9772091,0.338885,0.044735916,0.999848,0.8872958,0.24978425,0.44749114,0.0026860442
2586,0.002179743,0.002886328,0.00048579858,0.112929426,0.009946002,4.4434793e-05,0.9999665,0.35207665,0.0009352784,0.24861358,0.99000627,0.0034490395,0.020750312,0.003611772
2586,0.027280293,0.206299,0.00025113625,0.021754974,0.0009061326,0.021987226,0.9957563,0.7732362,0.88774115,0.9999536,0.23903576,0.003350796,0.09163938,0.0010059299
2590,0.016167505,0.15549774,0.073041454,0.9996345,0.0008999333,0.0015390716,0.16311154,0.00027989002,0.16573119,0.44585276,0.24921006,0.00060944667,0.17727806,0.99978906
2590,0.99183124,0.35148713,0.87522024,0.9997458,0.8371054,0.004573743,0.24485543,0.0016481061,0.023001293,0.9714395,0.98019695,0.00023423921,0.0034215301,0.99983275
2591,0.9996934,0.004949726,0.005301583,0.98670924,0.99632746,0.020311791,0.00036419526,0.0019552498,0.0036852378,0.82359,0.9323308,0.046304427,0.0008693624,0.6549243
2593,0.9409118,0.1105364,0.017465374,0.99771523,0.01257726,0.85999477,0.92867726,0.76202136,0.0004558581,0.9980096,0.9752172,0.6105022,0.9999603,0.27248687
2593,0.010903696,0.0035597612,0.6066422,0.6678532,0.06497035,0.26812777,0.97874373,0.00025010327,0.8626086,0.13673076,0.99929786,0.99980074,0.05336586,0.100784115
2593,0.00015079988,0.0018614066,0.001982835,0.9920046,0.010644227,0.024340056,0.6374635,0.0017564051,0.36201596,0.03658246,0.99979955,0.99637765,0.5825712,0.57428294
2593,0.04991624,0.5653696,0.334994,0.99912494,0.1819862,0.92088586,0.38492388,0.009864242,0.37504128,0.36389732,0.99742717,0.99651814,0.997612,0.9995466
2593,0.8556831,0.22798228,0.006684373,0.99998033,0.9597369,0.0023193648,0.0071853637,0.0092855515,0.51941705,0.0069011613,0.9927124,0.59366703,0.15497635,0.9999629
2594,0.97606134,0.017389063,0.43784785,0.9999813,0.062213562,0.8601433,0.17626467,0.63238513,0.8767081,0.7967601,0.43844712,0.00089459046,0.22654761,0.9992756
2595,0.99384034,0.00022784073,0.053021215,0.3545375,0.06138344,0.0004811539,0.9990451,1.3994527e-05,2.3009206e-05,0.018153932,0.79539734,0.048367236,0.96869296,0.6078012
2599,0.97177786,2.0812622e-05,0.29820234,0.21853884,0.0047927215,0.0057385955,0.9933856,0.00013884965,0.0022688413,0.6310034,0.07215265,0.9862932,0.083309494,0.030341102
2599,0.9697687,0.0019758344,0.05181678,0.706904,0.004367913,0.026280113,0.9991353,0.00012684487,0.0018730359,0.41162297,0.08472291,0.9990036,0.61503863,0.0120004965
2599,0.38713828,0.0067396783,0.04735538,0.14343458,0.4269939,0.0041860784,0.996289,0.00023238221,0.5463488,0.29685467,0.3962429,0.9976508,0.36002573,0.00015691636
2599,0.60719573,0.0005864705,0.032807674,0.45060167,0.03810109,0.0024199882,0.99898595,0.00014325877,0.00066324015,0.27171552,0.17015614,0.993769,0.99947244,0.08239341
25100,0.00039603873,0.015761776,3.6888672e-05,0.9998672,0.0030414157,0.005169977,0.16322075,0.0018710243,0.10502828,0.50138396,0.99780434,0.7004851,0.47678757,0.0061923587
25100,0.074839294,0.000830511,6.580933e-05,0.53654605,0.0012595346,2.0039404e-05,0.99541205,0.0101017095,0.0002981582,0.8492137,0.12784529,0.42047107,0.9598413,1.404339e-05
25100,0.00050059083,0.0019507662,0.00032382773,0.9604387,0.00013882344,9.881048e-05,0.94389474,0.03600646,0.00018909435,0.7021452,0.8516878,0.07845174,0.9713505,4.0832307e-05
25100,0.022642238,0.008012972,1.3585157e-05,0.9930815,7.638089e-06,0.001276995,0.14197643,0.012425493,0.0003798717,0.4175383,0.9880975,0.012036689,0.83379364,0.00035134048
25100,0.019940186,0.0012540885,5.425971e-05,0.9981596,0.00042205924,0.0009749152,0.5019451,0.017996674,0.0019154515,0.16986592,0.97541237,0.95491475,0.95954114,0.00023261784
25112,0.0072380593,0.6773638,0.04810798,0.9796963,0.0010089513,0.11920884,0.909713,0.00079537404,0.99994814,0.6633274,0.9903848,0.015303918,0.00066710974,0.28576812
25112,0.0006981382,0.85661817,0.3824115,0.994361,0.000119145996,0.61620444,0.95301116,0.001411291,0.4216848,0.9900567,0.9914703,0.94627196,0.009271587,0.4651342
25112,0.0037164877,0.4553528,0.7683282,0.9930374,0.023582792,0.9911101,0.9997856,0.17810847,0.94714934,0.9883631,0.9997787,0.98168254,0.77733326,0.08827223
25112,0.06300142,0.9277761,0.99558794,0.9987909,0.03175374,0.9837372,0.98509663,0.0076666228,0.76967657,0.98680186,0.95493984,0.94249636,0.9913953,0.09332551
25118,0.19212902,0.00028302017,8.25192e-05,0.9999745,0.99529934,9.91988e-05,0.014351579,0.03738179,0.00012356095,0.41324446,0.051553536,0.1102329,0.0024713262,0.8899501
25123,0.9998018,0.07719304,0.012585453,0.9967878,0.9201632,8.389538e-06,0.09107659,0.0056757233,0.10292772,0.19849497,0.3080066,0.0005282968,0.001197842,0.99500954
25123,0.9999809,0.046844147,0.0034739196,0.93656445,0.79300797,0.008196456,0.0006674461,0.031119568,0.009597478,0.59399855,0.31478772,0.13181786,0.014583182,0.99968314
25125,0.9861194,0.0008918207,0.0043436848,0.9999567,0.008232706,0.9282467,0.77914244,0.00058636814,0.4037042,0.9732656,0.039193686,0.47654736,0.99882346,0.11967316
25125,0.9438098,0.025790518,0.0032277314,0.9999231,0.004340597,0.00040041047,0.0054828874,0.00022934965,0.0007765009,0.988089,0.118106715,0.2842489,0.06375547,0.8860563
25127,0.0850573,0.605737,0.004939433,0.9884799,0.52728486,0.040648162,0.9998671,0.63595587,0.96854526,0.9999105,0.9823683,0.039496064,0.9430122,0.0067504095
25127,0.00060165155,0.99886537,0.6382372,0.9498943,0.009189451,0.9334971,0.9270193,0.029460499,0.28063077,0.99212086,0.99189514,0.82114077,0.21381637,0.99778867
25129,0.54613405,0.6164064,0.010103389,0.91160667,0.171469,0.01721803,2.6687232e-05,0.1383573,0.00021180577,0.43994674,0.00023174229,0.27989057,0.0046076053,0.9996519
25130,0.36419335,0.06607914,0.00044252674,0.93799347,0.0051222416,0.018745767,0.99929106,0.00070371886,0.22190168,0.9991743,0.99952114,0.32827127,0.0431484,0.13982113
25137,0.97152686,0.0022828477,0.0004232139,0.999889,0.025778856,9.740133e-05,0.89981353,0.005279182,4.583619e-05,0.99802387,0.969041,0.09075781,0.9838104,0.04365375
25137,0.9853081,0.0011850388,0.00053911033,0.9999323,0.0001206141,0.004859453,0.2637788,0.00045586203,0.023492098,0.08207659,0.0050042477,0.043846697,0.996765,0.001775596
25144,0.8084181,0.022968438,0.00074737775,0.9976025,0.0009759197,0.062240772,0.9148785,0.0010378077,0.7488454,0.028024433,0.99995613,0.03495151,0.9645725,0.0019864277
25144,0.067751504,0.9971418,0.030247306,0.99909055,0.00727365,0.049699202,0.97256666,0.16009387,0.96776265,0.969876,0.9999664,0.09436079,0.36918452,0.9615136
25145,0.24849457,0.029639555,0.012137635,0.9972523,3.4892935e-05,0.04572429,0.9992422,0.00024587978,0.35753417,0.61263394,0.9926029,0.7843554,0.08634576,0.0004520859
25145,0.9519824,0.011432541,0.101051815,0.96506184,0.00019217949,0.014833482,0.9991128,0.00022851497,0.41632396,0.18533647,0.72809434,0.4107107,0.99970967,0.0004908953
25151,0.004962563,0.12848316,0.0017669373,0.9965837,0.0009419651,0.003524507,0.99952626,0.004024557,0.0062057134,0.79100156,0.99975294,0.4916459,0.75104773,4.0668157e-05
25151,0.6178042,0.029548982,0.00026801915,0.9999541,0.119867146,0.0005450241,0.010282073,0.8459426,0.0008133182,0.9903238,0.9972915,0.4343439,0.0023165033,0.00292921
25152,0.28458625,0.26946568,0.00049283024,0.9998723,0.048971735,0.0177235,0.999273,0.00011526253,0.03934217,0.47509813,0.78343064,0.27969944,0.004260148,0.00936276
25152,0.0011639007,0.76629144,0.008714357,0.60744303,0.0011077531,0.060191438,0.9993224,0.048714045,0.00033034667,0.9620833,0.99993587,0.08581615,0.030315723,0.7955553
25166,0.0014812985,0.12683399,6.6982735e-05,0.98313165,0.13050109,0.00046731802,0.14799644,0.028642321,1.8518305e-05,0.28908494,0.99990416,0.953837,0.03869436,0.00080683746
25178,0.47364676,0.10525009,0.0006379191,0.9999654,0.85018873,0.05811173,0.22136703,0.0012437814,0.0067984588,0.87354165,0.9999794,0.8826724,0.0011833125,0.9541644
25178,0.224971,0.43009892,0.0011292272,0.9999217,0.12634613,0.008221803,0.92430425,0.006113077,0.0015977337,0.37079304,0.99998796,0.98718864,0.066264406,0.9327211
25178,0.028690781,0.0019403046,0.0009563791,0.9999645,0.011883368,0.010313595,0.060475048,1.307345e-05,0.008794367,0.05491154,0.99985135,0.68401825,0.81563425,0.023909904
25183,0.057005063,0.6487858,0.89178795,0.9984163,0.07286365,0.014766505,0.0026660971,1.8603143e-05,0.46015498,0.07723963,0.99930215,0.27093786,0.4904014,0.99903834
25183,0.018077468,0.98473626,0.30386415,0.9996903,0.27259222,0.00029425212,0.15249622,0.05621017,0.22974658,0.3208848,0.97352785,0.11449551,0.064052224,0.9998646
25183,0.0037631646,0.10893963,0.005822024,0.87217313,0.09175958,0.000587783,0.002771485,0.0019014558,0.00012334622,0.052548967,0.12796362,0.94882935,0.759076,0.99931943
25185,0.030592766,0.047490016,0.008722851,0.98484194,6.142274e-05,0.0009227396,0.77800316,0.08965301,4.684608e-05,0.8043433,0.75137234,0.907885,0.3560785,0.5283881
25188,0.00012907504,0.00057241373,0.0001601796,0.0037850353,0.0005966068,0.0006687613,0.9972893,0.0031105487,2.7340335e-05,0.023240827,0.009849722,0.7098967,0.087155804,0.0020056942
25191,0.02992105,0.0015323923,5.9057256e-05,0.8050378,0.00011321203,0.0015533409,0.002544385,0.00031793435,0.00024809712,0.0062164706,0.9996586,0.012969599,0.041101206,0.00022134546
25192,0.9985233,0.00017837842,0.22831213,0.9948201,0.003000117,0.07009628,0.9999087,2.9432264e-05,0.0018616563,0.9481072,0.24103816,0.3465359,0.9860605,0.033620793
