id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.012246489,0.008841595,0.014722829,0.11048638,0.011270935,0.006728223,0.99947697,0.0021819875,0.010363853,0.47499526,0.027300853,0.075176686,0.12565202,0.13528349
2211,0.5404389,0.006538401,0.05566716,0.44622317,0.09889601,0.016068032,0.98852766,0.0013214452,0.004529096,0.011262133,0.15110967,0.12805979,0.96414167,0.03882124
2214,0.5392407,0.072427094,0.2178512,0.8359647,0.18474342,0.83673865,0.37028977,0.008884001,0.010728935,0.98589593,0.99602544,0.024763256,0.72223306,0.07015904
2216,0.003518324,0.016682632,0.006194748,0.1133091,0.004451504,0.0019154277,0.99844545,0.0051860977,0.025979755,0.019517757,0.008635731,0.022807907,0.0410036,0.015256787
2219,0.79474574,0.0056634336,0.01421039,0.31361428,0.7964214,0.002090553,0.0035130219,0.02778665,0.20248401,0.00053147547,0.7493302,0.0035401897,0.08832134,0.9980661
2221,0.010182443,0.25580725,0.00063722464,0.009118439,0.81155264,0.002571876,0.30453616,0.0014736932,0.00044505336,0.031280484,0.6195672,0.0024326292,0.002181345,0.83500177
2224,0.33419976,0.0006568487,0.23698989,0.4243784,0.05427864,0.54685545,0.41642597,0.0048316517,0.015972411,0.7853181,0.9993175,0.51134443,0.3206054,0.2795486
2225,0.031862583,0.57123613,0.060817096,0.9862417,0.024609638,0.00523033,0.094781406,0.013414774,0.6315544,0.016310057,0.91972744,0.06503815,0.017802848,0.9977452
2228,0.10503698,0.0052448907,0.0008901762,0.022227757,0.20615393,0.0004105226,0.0050450647,0.00065270334,0.0014321057,0.0060861637,0.82275087,0.0011199734,0.012322813,0.9868123
2240,0.10272047,0.110392004,0.0025804585,0.106501706,0.00023227964,0.0036196744,0.048337854,0.0134299155,0.020657524,0.4928762,0.94264996,0.0012967965,0.017008781,0.6276246
2242,0.1476655,0.017805357,0.08197369,0.051628795,0.6807036,0.00649735,0.06392496,0.04293238,0.1133232,0.07258469,0.2838227,0.00072180654,0.0081252,0.9997726
2244,0.7206328,0.0017292835,0.18924122,0.9706387,0.3891656,0.006954651,0.99623436,0.18410371,0.009017228,0.8934643,0.061406225,0.018040922,0.17266399,0.047283985
2245,0.8640392,0.01512555,0.008486687,0.9972819,0.99775237,0.0022159785,0.08391987,0.009806714,0.0290943,0.065221064,0.9003312,0.0093991365,0.671603,0.88234144
2256,0.001743362,0.012503799,0.021826776,0.019494172,0.8774294,0.0004928469,0.016811842,0.027804837,0.04118329,0.18337956,0.9550219,0.008845106,0.0006186309,0.98389006
2261,0.10681061,0.0037433943,0.29334673,0.878223,0.0037708483,0.004844706,0.8764133,0.00057452574,0.2805876,0.5655862,0.18610834,0.0054418524,0.74203014,0.25016156
2263,0.009272827,0.011061352,0.017058497,0.70988995,0.90768796,0.0010019409,0.0021533156,0.008723016,0.038050536,0.0031678576,0.56860363,0.01442381,0.00033399285,0.9986706
2264,0.08797615,0.042974737,0.17215587,0.9965855,0.98705226,0.045915924,0.12208363,0.0020440083,0.855236,0.24858473,0.80877733,0.038965423,0.48509118,0.99592906
2270,0.70329666,0.050682303,0.0075719175,0.9886769,0.67168456,0.009481418,0.11747145,0.0012412339,0.001551918,0.63582885,0.82708526,0.00382635,0.5007192,0.9977202
2275,0.09414953,0.021566248,0.031311322,0.5337297,0.15739812,0.0019780123,0.0013134574,0.0019737424,0.18743326,0.0042115743,0.8054665,0.0008291347,0.025194278,0.9989875
2277,0.0048676343,0.006051941,0.0050058267,0.69773346,0.0056448225,0.0047895405,0.9979978,0.002590601,0.016336817,0.3655261,0.8612451,0.046207786,0.042961914,0.012653162
2283,0.9804865,0.0040666834,0.064771876,0.9996809,0.2959204,0.034768037,0.6057004,0.009808256,0.09961239,0.912557,0.8069544,0.007830512,0.35538608,0.8841288
2286,0.2068583,0.0015040848,0.0024089313,0.676262,0.006415465,0.034630656,0.2375093,0.052371427,0.02727822,0.046611525,0.8850717,0.064462714,0.0002517178,0.0032212043
2287,0.94388753,0.0015538676,0.0029056144,0.46086058,0.014865647,0.13507831,0.83792675,0.0003652655,0.09085897,0.043424033,0.36451453,0.0029088391,0.22027946,0.005946921
2299,0.9950824,0.0015230725,0.030247802,0.9332833,0.009003123,0.34090796,0.95112646,0.11020252,0.3416659,0.684335,0.41664943,0.008230533,0.9795177,0.07831632
22116,0.49799463,0.051691648,0.02050914,0.9655893,0.2688841,0.0018919881,0.34920284,0.30542937,0.13390057,0.022442183,0.9025083,0.006171355,0.014095572,0.99738854
22122,0.00055116764,0.7748878,0.009141807,0.27833137,0.01010253,0.0035789297,0.28754678,0.013288541,0.16874436,0.85917866,0.9883569,0.019923635,0.013780316,0.9434962
22130,0.08930879,0.037884876,0.9334583,0.92077506,0.96672386,0.05107779,0.050896302,0.12287627,0.059097625,0.75567925,0.44201022,0.011617729,0.23728094,0.99838316
22134,0.7040101,0.03459591,0.16862944,0.9864629,0.96771216,0.018933969,0.48798734,0.0016480114,0.042369112,0.35091978,0.10586607,0.019579643,0.050691918,0.99959856
22140,0.0024227065,0.6061995,0.74532014,0.22650218,0.006612545,0.008021291,0.5424574,0.21540534,0.1480644,0.07465118,0.20928156,0.7927977,0.017325139,0.73870665
22144,0.3107045,0.15964651,0.046855286,0.8472899,0.053319547,0.040397704,0.30217487,0.014161458,0.07294874,0.9007995,0.9986525,0.001428626,0.016498402,0.784436
22173,0.0041348888,0.016201306,0.07155569,0.4108308,0.0024967801,0.3642141,0.02694401,0.0019203064,0.6303171,0.11711324,0.8838029,0.0053780954,0.0084475875,0.9333529
22180,0.03546657,0.006988272,0.1541325,0.008507746,0.0010879227,0.007451998,0.04629703,0.10613674,0.30747828,0.06017168,0.8876839,0.002826786,0.0054719904,0.044201165
22181,0.1960853,0.01688948,0.008874428,0.3665816,0.038414277,0.008063433,0.9698169,0.021350155,0.0012601118,0.9597112,0.99941254,0.096112035,0.069217645,0.14485335
22191,0.99123996,0.001984602,0.025121447,0.9535604,0.026131248,0.124722175,0.7183981,0.31177285,0.003640602,0.9879864,0.08326143,0.0075771194,0.7324781,0.00944478
22194,0.011660691,0.00095469446,0.010920741,0.91264874,0.48418212,0.030704735,0.001514904,0.001523322,0.441856,0.6519208,0.9918733,0.0058244034,0.011188877,0.007388606
