id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.035434965,0.0003257568,0.010420536,0.00800983,0.2942599,0.0044065365,0.0019755317,0.07721894,0.0013323164,0.37480977,0.9807422,0.09122436,0.20468803,0.011189062
235,0.042084966,0.0027899512,0.0008314759,0.11339252,0.9689183,0.00010025636,0.0038546987,0.112027496,0.0044279424,0.0021930889,0.94512147,0.02586739,0.0003602947,0.5258879
2311,0.14107928,0.0010576366,0.00986577,0.9960284,0.64185226,0.07481457,0.0061182766,0.0030214349,0.030881248,0.29259083,0.9598683,0.001957437,0.09107843,0.24211085
2313,0.0042196396,0.008002986,0.0042594844,0.01271411,0.34655294,0.00043062546,0.0058658887,0.0008642178,0.034145214,0.00038569243,0.03686469,0.0010005106,0.004854931,0.9894104
2314,0.8150141,0.030895837,0.007589895,0.26003078,0.68849987,0.0019456679,0.00852408,0.0054029394,0.004382339,0.0015937415,0.016553333,0.0053433217,0.047246546,0.9998765
2317,0.08411486,0.023084043,0.014370092,0.8161844,0.99422765,0.0008075979,0.004441016,0.08616638,0.06507747,0.00042028603,0.70173866,0.007311622,0.008434437,0.4962764
2318,0.004601709,0.005037208,0.0052510817,0.24883352,0.001690173,0.11766586,0.9921307,0.24714749,0.08059118,0.81162834,0.06926142,0.08089368,0.746753,0.0036588449
2319,0.83569145,0.002139518,0.010524363,0.34175658,0.9157683,0.0012828625,0.0005191287,0.005714969,0.0038305984,0.0064581246,0.02857317,0.00096989836,0.008511951,0.9662321
2327,0.008671676,0.00653767,0.007465376,0.022539342,0.002797127,0.0017926218,0.9981908,0.002871015,0.012428793,0.11989596,0.0048486986,0.0065219956,0.054987248,0.19469517
2329,0.014145596,0.10608066,0.010420094,0.0026593073,0.38471186,0.0018477011,0.017581899,0.023563001,0.0030448646,0.030276341,0.003037994,0.009167111,0.006987905,0.9996973
2330,0.0030167387,0.11161567,0.011356921,0.7913381,0.5585322,0.0043914835,0.033875175,0.04608352,0.9520786,0.1496231,0.9840475,0.00074521365,0.0152046075,0.99039906
2333,0.0030680906,0.016726328,0.002194619,0.0037746746,0.9980919,0.011335274,0.0010059222,0.03309945,0.047662705,0.084755175,0.6431657,0.0021759348,0.0028755097,0.92095816
2334,0.0012927195,0.040531144,0.005430136,0.06822137,0.005948294,0.019359194,0.988813,0.010060254,0.41159064,0.030912038,0.0053015575,0.0063116457,0.057780348,0.0018615333
2336,0.21014465,0.00010553387,0.09964443,0.038250074,0.0014872355,0.06121037,0.29033664,0.012819506,0.012141999,0.0139172785,0.013055521,0.09203662,0.120808765,0.0002179208
2340,0.00084499014,0.0056525413,0.05207239,0.002613736,0.1194862,0.14797309,0.002061884,0.01354953,0.4959446,0.0009020267,0.635625,0.010058553,0.13480921,0.12771828
2341,0.954372,0.0003952902,0.000991829,0.7292495,0.019326966,0.0009787626,0.5463716,0.0006387651,0.00651476,0.014818228,0.76722926,0.13821398,0.32631284,0.02918752
2342,0.12831883,0.0054461407,0.0014596274,0.27825654,0.9951977,0.0005766313,0.0018705834,0.00733216,0.002594263,0.0012130996,0.10703037,0.020227358,0.0008496183,0.9794334
2351,0.020087566,0.010776283,0.0026502954,0.020237936,0.00082963303,0.026212124,0.9950271,0.014516834,0.042741604,0.009588229,0.07456303,0.020813145,0.0021508816,0.0113756815
2354,0.021492561,0.042966217,0.024340125,0.76019466,0.30323803,0.02377474,0.044350795,0.9053244,0.9772145,0.9534647,0.942497,0.0008533067,0.066495866,0.011679478
2356,0.8140898,0.0013364708,0.004170157,0.96928686,0.088950835,0.16659915,0.43603316,0.0033524109,0.0017608979,0.664453,0.08561059,0.0015274712,0.65979254,0.0019136255
2367,0.02387419,0.10039204,0.48849112,0.62147814,0.42641932,0.916581,0.071819045,0.08112076,0.99898297,0.05171444,0.16397977,0.02115934,0.07555534,0.9684059
2378,0.015388741,0.089038186,0.00058503286,0.012102917,0.93811697,0.0041394862,0.0013491958,0.42146853,0.15281208,0.00058620557,0.9341376,0.0025486324,0.01337999,0.9554955
2380,0.0052845213,0.0021544101,0.00620804,0.010643138,0.021494778,0.011811589,0.0061835884,0.09358052,0.82171,0.0020260485,0.9948421,0.16703397,0.035238434,0.0042846077
2397,0.004295097,0.003672992,0.15527937,0.06987405,0.9109293,0.016400203,0.019300118,0.0033673819,0.8519479,0.006197094,0.8570266,0.0034017037,0.017084084,0.9823997
2398,0.014213811,0.0017547597,0.1102884,0.0041275555,0.0009983848,0.01710744,0.76656735,0.22570767,0.36034548,0.010591886,0.03204125,0.15563399,0.033781417,0.00039336368
23101,0.4053236,0.0022489724,0.4317585,0.967887,0.16053188,0.9313445,0.0019812803,0.015466346,0.4628702,0.04205957,0.75305086,0.13884462,0.23468229,0.012632773
23108,0.013910487,0.009901958,0.007209375,0.54663557,0.013824478,0.010154296,0.016675452,0.00019632543,0.6264127,0.0011751994,0.24555273,0.008157475,0.0013458394,0.9946537
23111,0.012418211,0.22644944,0.00041873,0.0015793752,0.35628393,0.00014545562,0.025980884,0.04931406,0.0081906635,0.019877225,0.8830492,0.00067369244,0.004197695,0.9905129
23112,0.6872704,0.00059429946,0.00017901037,0.36810791,0.7024231,0.0005706858,0.008734345,0.000924438,0.003571334,0.00876732,0.83573675,0.0008366231,0.0027123939,0.60903937
23119,0.053645447,0.9911243,0.0424549,0.015849764,0.100859284,0.00843065,0.022616412,0.18000546,0.01175881,0.008365681,0.0034298792,0.0107803,0.13603346,0.9990721
23124,0.014410429,0.21092448,0.00060146954,0.20129776,0.007459256,0.000634146,0.97232145,0.0011695025,0.03375001,0.021182507,0.3879191,0.0005863674,0.015677366,0.031742416
23143,0.17348823,0.00062060537,0.0012514032,0.47999623,0.3555496,0.0004097307,0.024703164,0.078995556,0.06526724,0.0057507204,0.914839,0.00039135118,0.02788831,0.19100039
23144,0.0092932405,0.00094269007,0.85394526,0.0014799519,0.0056435326,0.318556,0.06714341,0.66692746,0.95481515,0.037305776,0.14505102,0.084803775,0.030502971,0.16103151
23148,0.03152612,0.0018046347,0.005565458,0.0036638859,0.9547879,0.00032043908,0.0053939708,0.045750577,0.022572348,0.0075982464,0.14665687,0.003016218,0.0057402933,0.99707043
23159,0.1646696,0.033701595,0.00037280112,0.97759014,0.16885449,0.0008275621,0.013205183,0.0012601028,0.061802402,0.009196714,0.5342788,0.001818859,0.0011592602,0.98439795
23160,0.0024629508,0.004019532,0.009161459,0.3688295,0.9709329,0.0022103777,0.0029926752,0.006961432,0.20964107,0.00036087682,0.8887262,0.067678936,0.00084134773,0.94541866
23161,0.5997905,0.026074193,0.009134912,0.6044522,0.5731426,0.004740273,0.0039575514,0.8642953,0.019060802,0.5889859,0.4869404,0.00013515905,0.050712354,0.06524208
23162,0.0055147707,0.023181489,0.0035042327,0.9533084,0.036385432,0.0016566188,0.011899073,0.0095194625,0.012553778,0.0062541757,0.9653188,0.10188114,0.0010009845,0.13041982
23188,0.26006705,0.00035074892,0.00064943545,0.0037054657,0.009053754,0.0013984632,0.25931185,0.17125906,0.02626174,0.010846642,0.9840592,0.012124069,0.0053246533,0.04652671
23205,0.43356523,0.00028427146,0.00020430189,0.6999418,0.040706888,0.0014832224,0.08732087,0.005102139,0.0046628583,0.16470046,0.27873415,0.0009487343,0.0008383711,0.005007413
23206,0.0018971249,0.041108754,0.0017500994,0.014112193,0.13174334,0.005392927,0.030239759,0.0027726975,0.2849965,0.107564434,0.9997781,0.016626092,0.004669808,0.9440414
23210,0.0022857941,0.0022256135,0.00031118435,0.08634944,0.008915684,0.0014242132,0.0028707546,0.001261652,0.29841435,0.0019987149,0.4307407,0.0010629218,0.0015871389,0.08437749
