id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.14599487,0.00012914029,0.0032720072,0.010448517,0.0029532416,0.000273331,0.9971668,0.025444176,0.0019773403,0.2963504,0.0033829645,0.0027456523,0.13053426,0.11154805
2211,0.9900602,0.00023618808,0.02227341,0.074581094,0.010099641,0.05983414,0.99771,0.008344348,0.000949483,0.109329425,0.24146812,0.08429017,0.8887369,0.028469361
2214,0.005420641,0.4212275,0.99643433,0.24002635,0.78431845,0.03716644,0.08911727,0.06623127,0.05873448,0.09825631,0.9705403,0.1705506,0.057340425,0.76632756
2214,0.029313099,0.1973162,0.9975478,0.5258558,0.06784977,0.7338072,0.05138514,0.009384621,0.04643325,0.08234749,0.4874846,0.11316812,0.10307057,0.12962908
2216,0.009086747,0.003413812,0.00081867556,0.0127819,0.00055705913,0.001551867,0.9935761,0.0011582479,0.001134698,0.0020453949,0.0030806067,0.007730551,0.0035363315,0.012797693
2219,0.99609596,0.00085059565,0.006944219,0.9978625,0.95675194,0.00067612954,0.037309323,0.020630991,0.0024296676,0.031576913,0.9754242,0.0010730757,0.34593287,0.98237
2221,0.00083822734,0.0043941867,0.06186981,0.0200887,0.9304427,0.002484664,0.9602509,0.0041350517,0.002536685,0.017786946,0.16594473,0.1262072,0.00022859102,0.12803683
2224,0.21984242,0.02651728,0.9400291,0.02084833,0.9062925,0.052152533,0.0221212,0.9884194,0.0061198194,0.6797373,0.98315465,0.4465578,0.010981922,0.5819906
2225,0.00081765,0.0008926407,0.14109536,0.5832337,0.15742879,0.024642916,0.0035443825,1.7259317e-05,0.22366813,0.0006844537,0.9833294,0.027828278,0.007392751,0.7859436
2228,0.061206125,0.01111883,0.0019411462,0.24143131,0.6923825,0.00022964262,0.008615621,0.000803822,0.0011511769,0.0011289718,0.032840252,0.07456635,0.00818609,0.999814
2228,0.90677196,0.010129579,0.008057447,0.983739,0.729286,0.008292739,0.01617403,0.00036498375,0.012179002,0.08683799,0.47220412,0.009629495,0.030613562,0.99997735
2240,0.5392869,0.46390358,0.01085777,0.96191096,0.1732911,0.23240344,0.9548468,0.0039520254,0.14073774,0.13073029,0.92974466,0.02237946,0.05117359,0.096558005
2242,0.99768233,0.010961872,0.0060682227,0.9074523,0.96649885,0.0010251967,0.854751,0.002409312,0.0005096569,0.06789668,0.15199053,0.008991294,0.03735311,0.9977393
2244,0.08818301,0.0058416054,0.5066412,0.018630277,0.5525,0.00033130485,0.99488515,0.8173257,0.07538099,0.8114024,0.006050819,0.021569919,0.033465642,0.44343823
2244,0.18660043,0.12608674,0.21571182,0.50089884,0.47729182,0.0044873534,0.99956185,0.97649074,0.49702188,0.99225265,0.7081255,0.0048429454,0.85217464,0.62224966
