id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.0019961342,0.02227174,0.004585646,0.9559684,0.0054464145,0.062879734,0.960262,0.13675828,0.8155604,0.674129,0.12178842,0.0572865,0.09062634,0.0040454003
2530,0.5464094,0.16591819,0.0012375667,0.9228432,0.027685186,0.012930895,0.8930675,0.045902397,0.0036434846,0.99327165,0.5901636,0.10013993,0.031173073,0.037618414
2541,0.9603871,0.0567713,0.0048382822,0.83340865,0.0010817668,0.6209768,0.9712426,0.0034174414,0.0067311428,0.8150402,0.33503324,0.078853466,0.64332384,0.020332675
2547,0.002790563,0.100554064,0.0068719867,0.42020753,0.14610018,0.00048642437,0.99740124,0.12755325,0.21459338,0.43976644,0.33005437,0.0025654314,0.3088103,0.17449236
2548,0.347773,0.015989494,0.074970335,0.02864723,0.97454333,0.08738192,0.0023039468,0.0050864704,0.007188525,0.32391033,0.2105352,0.7270564,0.0030225022,0.9805653
2554,0.0016331265,0.08998241,0.7222383,0.6504603,0.4507117,0.006024207,0.036542583,0.0023265292,0.31871632,0.019349713,0.8889451,0.015970126,0.032326408,0.9973431
2555,0.6346591,0.020078022,0.0018588187,0.61189574,0.2685632,0.0002577807,0.7914476,0.0016112822,0.00035427604,0.005293339,0.81083703,0.427137,0.068242796,0.16167147
2556,0.939282,0.002393979,0.08598815,0.75470394,0.9811808,0.0010090292,0.003160111,0.041003067,0.0042392435,0.24749841,0.16483179,0.0021843454,0.008432994,0.9940368
2574,0.028936395,0.031848513,0.08000909,0.8023677,0.8852622,0.030176898,0.7759806,0.49486446,0.9252547,0.9724715,0.9100571,0.885566,0.08524449,0.010588433
2576,0.06623545,0.028754583,0.0015233154,0.760219,0.15912765,0.017384924,0.9956507,0.26554304,0.21379235,0.98523444,0.8403348,0.042833358,0.08751266,0.0008477228
2577,0.1112334,0.013170661,0.039031126,0.03987776,0.021900242,0.41770136,0.9875711,0.075507075,0.6122017,0.90641326,0.30570772,0.17536238,0.8317645,0.0006142075
2580,0.07007386,0.012804429,0.001427419,0.9677443,0.12629297,0.46099323,0.10206749,0.19772539,0.3988068,0.9910719,0.9537136,0.56285816,0.019322658,0.005033206
2586,0.0035986907,0.013398697,0.0028525654,0.9819043,0.029807761,0.036540337,0.76224303,0.18544619,0.41300568,0.9040688,0.9910188,0.09711055,0.03582425,0.0030287623
2590,0.019078566,0.1884545,0.7559074,0.98762625,0.4530905,0.0434152,0.56177956,0.03039901,0.96473354,0.93257594,0.9855369,0.07424605,0.19612414,0.966404
2591,0.33816436,0.0037003274,0.014031985,0.8929495,0.9072185,0.0079396395,0.016765827,0.013610032,0.00038864178,0.011310788,0.45119265,0.8786288,0.08452575,0.035761107
2593,0.14479908,0.19368324,0.64046323,0.8602174,0.21806459,0.42230138,0.0106749125,0.0059798053,0.021490913,0.4435367,0.9837943,0.2767259,0.22240968,0.9810042
2594,0.4235211,0.0686621,0.0018124371,0.8272975,0.09830905,0.1699961,0.13589953,0.00019050777,0.25583577,0.029455204,0.9270483,0.014053561,0.046062678,0.99308723
2595,0.9856312,0.0063641407,0.001587198,0.99427694,0.019630915,0.0042080465,0.51491016,0.0018185794,0.00035802444,0.24841408,0.37325054,0.009223229,0.30266312,0.093548395
2599,0.9450275,0.0011605341,0.00090784027,0.525871,0.076817796,0.0012635882,0.9747356,0.001049763,0.0006363898,0.5177309,0.27731392,0.030372562,0.76360667,0.01378261
25100,0.2178288,0.7520521,0.022117361,0.7312624,0.000525403,0.33184683,0.36074224,0.17133723,0.018843355,0.72762334,0.01078732,0.0069651045,0.52822393,0.32286653
25112,0.051408067,0.04720573,0.0008119936,0.7129242,0.66545016,0.0004989464,0.20669302,0.0010543073,0.53977746,0.19276683,0.98568475,0.00058193546,0.026870841,0.1022285
25118,0.20643374,0.0006827127,0.0012916477,0.057644915,0.97854716,0.0016350035,0.1755727,0.19802073,0.0004812746,0.23765098,0.08428742,0.37709188,0.011594236,0.9282853
25123,0.4420696,0.3445275,0.056424387,0.73515344,0.96003807,0.059109896,0.43104482,0.13340202,0.011011691,0.84792393,0.97791183,0.18947794,0.99379265,0.9933543
25125,0.65463847,0.22832426,0.07965659,0.7105002,0.30592027,0.0026107447,0.0128826285,0.004357861,0.08462598,0.9275822,0.12813184,0.0021293,0.11308689,0.5851232
25127,0.32952717,0.0063128183,0.17470051,0.576251,0.47618368,0.0007913705,0.0005432084,0.095878914,0.017467845,0.23531799,0.19311242,0.016019387,0.43388277,0.082101904
25129,0.07916646,0.23871338,0.20319343,0.90006167,0.5528943,0.0033741002,0.019346477,0.099662654,0.0038965822,0.55605155,0.00768504,0.18616174,0.022146158,0.99312663
25130,0.3666115,0.09517839,0.000869529,0.9772753,0.116759844,0.010695609,0.92111427,0.06842846,0.6052051,0.024680667,0.26780668,0.002201158,0.4799277,0.010455584
25137,0.9718873,0.020257946,0.016612967,0.95771694,0.035390425,0.022690818,0.11410368,0.026886873,0.016553147,0.9019969,0.036831092,0.0047987043,0.9909079,0.009792533
25144,0.013128905,0.012576188,0.18360512,0.85121316,0.15790877,0.9426207,0.002176667,0.053329416,0.75109446,0.91737217,0.9928618,0.06572399,0.30729476,0.35480136
25145,0.7488117,0.001453921,0.009459638,0.994892,0.660566,0.00058642996,0.0072777513,0.0018432235,0.0014189827,0.17524695,0.927539,0.092660956,0.080150366,0.88962513
25151,0.89457846,0.89711976,0.02531124,0.94311035,0.050183557,0.05129123,0.8974356,0.97066534,0.012830451,0.9442389,0.97103655,0.027632125,0.9388202,0.06481854
25152,0.89457846,0.89711976,0.02531124,0.94311035,0.050183557,0.05129123,0.8974356,0.97066534,0.012830451,0.9442389,0.97103655,0.027632125,0.9388202,0.06481854
25166,0.001512355,0.0010662803,0.0006179087,0.26179105,0.03937619,0.0067355335,0.08290459,0.0061962605,0.007845856,0.45781508,0.9931184,0.45487702,0.013952614,0.040032007
25178,0.7151514,0.047881525,0.00097282283,0.9822258,0.36179382,0.0026273034,0.24877195,0.008024009,0.0013797554,0.25423124,0.99951255,0.11227801,0.1831285,0.006012013
25183,0.0076866364,0.012124521,0.007757419,0.9769817,0.02833555,0.0019612815,0.11079204,0.0013172037,0.00798365,0.5985016,0.739168,0.013185748,0.27414212,0.6756714
25185,0.10544765,0.028160302,0.048166737,0.02581129,0.111126915,0.035383176,0.028432844,0.05997364,0.00407345,0.1330236,0.3137696,0.9256443,0.011055934,0.07497803
25188,0.0024736065,0.00047833557,0.0009275895,0.17208476,0.030057712,0.002359316,0.9308709,0.064693265,0.0016020837,0.2738393,0.3798373,0.5488203,0.025357008,0.00792147
25191,0.06567716,0.2028693,0.033642452,0.9206399,0.020334857,0.30376035,0.89461964,0.08030272,0.014165153,0.997195,0.9357672,0.23148364,0.7436323,0.8493238
25192,0.26885486,0.0024105166,0.0045325286,0.9958073,0.024236226,0.0034278068,0.19648133,0.048296485,0.14106672,0.5273513,0.36043993,0.0008829407,0.44332072,0.00460203
