id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.015296963,0.012373914,0.008137661,0.015373381,0.002978773,0.019161751,0.9992855,0.028684676,0.0017264311,0.009219183,0.1713337,0.06318597,0.04400188,0.06939893
2211,0.639691,0.0013542906,0.2880643,0.39877966,0.005228035,0.0117747085,0.87533194,0.0076262318,0.00025091582,0.10754171,0.023847885,0.40964672,0.43352014,0.101036035
2214,0.35171866,0.43626088,0.4997049,0.15707439,0.54499537,0.71334577,0.4238769,0.10040904,0.009714475,0.7022235,0.99953187,0.34531003,0.72732085,0.13608415
2216,0.041152567,0.0732688,0.0046027396,0.025295246,0.00087625004,0.006000191,0.9941017,0.032470956,0.0061610364,0.00085742504,0.0070862854,0.041767992,0.024043161,0.019950546
2219,0.39515686,0.039566576,0.036829483,0.97923046,0.7420204,0.02617074,0.14830634,0.0006418845,0.7394791,0.004828214,0.9801767,0.001688502,0.09208323,0.9963464
2221,0.021262975,0.004588028,0.0048882575,0.010505753,0.8864856,0.0004047764,0.017014435,0.0028140387,0.0075767105,0.0007364643,0.6197602,0.0713164,0.0038703338,0.98682576
2224,0.05051839,0.0016117073,0.52341944,0.011364403,0.4951808,0.30383983,0.77172154,0.37670827,0.059305325,0.70611113,0.99644816,0.5560004,0.23092072,0.5523077
2225,0.0058175684,0.302549,0.0050791595,0.75990814,0.009582964,0.31199825,0.0067714443,0.0030207324,0.2990436,0.0026690962,0.71988755,0.002655392,0.013107496,0.9731011
2228,0.16615501,0.016475374,0.0052784136,0.0037993004,0.28610477,0.002247197,0.006558735,0.00025766768,0.00991331,0.00020078522,0.0566405,0.0034519485,0.0017474764,0.97925353
2240,0.011063414,0.27902353,0.053964455,0.14720109,0.00064154575,0.011005181,0.7791949,0.0030445403,0.02443541,0.1546749,0.9986237,0.015228873,0.016798772,0.15583114
2242,0.41399065,0.010022907,0.020982936,0.9819755,0.58686304,0.046371385,0.0011692876,0.008457559,0.107960045,0.004279608,0.17046042,0.0007124973,0.55232155,0.9901309
2244,0.30885005,0.037257314,0.23859927,0.09569332,0.37313247,0.024204947,0.98967385,0.9673986,0.3386489,0.9941942,0.9667796,0.0076052574,0.22242534,0.13754886
2245,0.7106258,0.3411992,0.007404402,0.9881123,0.99171174,0.05947819,0.13315386,0.30648896,0.061016154,0.22519593,0.9295074,0.0020025317,0.9789844,0.74160534
2256,0.6759806,0.14446764,0.042629894,0.99016714,0.99183136,0.0032824073,0.007633916,0.0023250652,0.039058924,0.00517971,0.9185864,0.032860644,0.013113666,0.9173616
2261,0.05634633,0.083019085,0.14889704,0.038725466,0.00013098956,0.013005265,0.9616022,0.0012978376,0.0043493556,0.0025518953,0.0050723883,0.02135231,0.050660364,0.08341224
2263,0.14779738,0.014087403,0.055235106,0.25692925,0.9678297,0.008583546,0.0050926185,0.018248599,0.01434425,0.0038533022,0.43821904,0.0057701925,0.0022593183,0.9998411
2264,0.868448,0.020040145,0.93424946,0.9899621,0.9589657,0.10491949,0.18051024,0.015905883,0.039353568,0.17217213,0.8485844,0.0035284783,0.19138831,0.96933067
2270,0.9353668,0.0076966053,0.012205195,0.99408734,0.65058,0.02907112,0.8406775,0.0030357158,0.00496768,0.4865901,0.42271173,0.011844534,0.8946171,0.99708134
2275,0.1640504,0.010990611,0.20228505,0.39103335,0.026284672,0.19478507,0.027039977,0.007004522,0.47329095,0.00030750138,0.40179336,0.17626394,0.027809452,0.9984743
2277,0.46109736,0.010374475,0.0024723478,0.25379777,0.013036402,0.0066994666,0.9993175,0.010794461,0.029398745,0.20853008,0.9701952,0.012124915,0.07974624,0.0020933095
2283,0.9884722,0.0021488736,0.31145233,0.94530284,0.0390944,0.2763061,0.12543263,0.0018981963,0.03014306,0.0364574,0.25724766,0.0010692878,0.53258455,0.047430664
2286,0.17713462,0.00088743446,0.019749066,0.92354155,0.011234504,0.01875075,0.093836725,0.016827652,0.0042351913,0.0038422812,0.9888387,0.019500166,0.004665479,0.13948323
2287,0.20399815,0.17244107,0.050422058,0.2688534,0.0643801,0.00068777776,0.79109424,0.008372437,0.17346431,0.09145314,0.9976574,0.0025838776,0.047869127,0.024569511
2299,0.9862076,0.010117396,0.03608144,0.9587134,0.013740233,0.71959054,0.7530754,0.045164578,0.00997525,0.9416796,0.9684986,0.016366346,0.9757959,0.015015122
22116,0.5429553,0.14466739,0.01044975,0.9923569,0.91565025,0.004225891,0.09860289,0.51984,0.1784631,0.027535358,0.7884002,0.01332704,0.3325636,0.99844724
22122,0.046345614,0.23337208,0.003906879,0.94928795,0.03871474,0.019049022,0.9655696,0.011338908,0.051759247,0.9706993,0.9967925,0.056806747,0.014121071,0.03291144
22130,0.31630772,0.106129006,0.75734764,0.95693415,0.93936336,0.0071209674,0.07153001,0.26048812,0.10642986,0.90029573,0.9719814,0.006717571,0.09453587,0.9987356
22134,0.99204683,0.011318208,0.022605445,0.9512313,0.960348,0.008347217,0.09283451,0.44587487,0.025533263,0.25049403,0.00513331,0.0636041,0.2977141,0.9633576
22140,0.0028829663,0.026249576,0.91598177,0.02329323,0.0012348449,0.33838263,0.0894657,0.02811465,0.4944574,0.30728167,0.041668665,0.043548666,0.005143282,0.3744085
22144,0.88226044,0.04953499,0.80972683,0.78336006,0.72190815,0.025252465,0.08054904,0.008822343,0.033583354,0.06730348,0.9971353,0.0028692111,0.38316563,0.9754446
22173,0.015753087,0.008073035,0.015930818,0.6024021,0.0035384546,0.11811604,0.13720806,0.0006024397,0.87917095,0.0038869164,0.6784814,0.35886455,0.008365785,0.005746584
22180,0.09936325,0.0011370097,0.2793121,0.1698664,0.00037539602,0.25699705,0.031950824,0.059286788,0.24907853,0.84385645,0.49375185,0.0073439945,0.035937764,0.018983431
22181,0.9338037,0.345219,0.116871744,0.50732756,0.02613613,0.05837933,0.29643208,0.0014920044,0.006541282,0.9354635,0.98335785,0.016969768,0.41358042,0.05296216
22191,0.9622037,0.0025256732,0.008009406,0.995223,0.014179689,0.040428534,0.9386806,0.023679001,0.0064564045,0.8091687,0.98583245,0.012673508,0.96704304,0.04964447
22194,0.038438577,0.001625737,0.0030564724,0.2480237,0.28467512,0.003420434,0.0055806823,0.053708557,0.052166324,0.8144392,0.9997168,0.0776711,0.0024245717,0.015673444
