id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.42470378,0.017589502,0.0017069286,0.22346371,0.91326046,0.03146506,0.0032712407,0.013893217,0.0013434349,0.0017805175,0.33296776,0.020920455,0.03759336,0.99995744
2620,0.008489247,0.020721843,0.003884722,0.2653934,0.8566644,0.0016426593,0.002720606,0.0019724756,0.0036604202,0.6776521,0.99975413,0.00186926,0.0009691054,0.9868211
2622,0.89727503,0.00048709137,0.032393314,0.07386774,0.0030711198,0.005978904,0.9839954,0.017740794,0.0036492862,0.8218231,0.00021761721,0.020810809,0.9431531,0.19824058
2624,0.17600834,0.0037378718,0.6314403,0.8527301,0.018872088,0.5335011,0.3747089,0.0012163346,0.40503952,0.02888113,0.031082224,0.11931185,0.7528311,0.99812645
2626,0.010030594,0.002918449,0.00030764658,0.04657761,0.015086176,0.005578412,0.00048501388,0.01213256,0.056388192,0.00012024834,0.9923941,0.017973658,0.35183632,0.16441621
2627,0.9356089,0.061246496,0.0023499853,0.9938112,0.9931659,0.06954813,0.00080608326,0.0001818228,0.004034179,0.118250564,0.5813811,0.0045251013,0.014604719,0.9833908
2627,0.9172475,0.0028846967,0.010929743,0.995748,0.91959506,0.0004977069,0.0017927089,0.003792533,0.0039045524,0.0039979345,0.30256724,0.010002548,0.020861203,0.99970263
2635,0.0013335478,0.0012289534,0.2069154,0.2865971,0.0029028058,0.0023331328,0.96942073,0.0007068834,0.0025374806,0.052956715,0.00022343786,0.07334741,0.24121557,0.15718237
2637,0.033191696,0.0029937609,0.002655862,0.588451,0.79127866,0.00026007608,0.0053703315,0.95016366,0.72807014,0.32869452,0.55975854,0.00019272944,0.0013557128,0.98485744
2637,0.0070978026,0.0017892962,0.005623742,0.9067755,0.86634487,0.0022126997,0.0017768119,0.025911361,0.5218884,0.19877328,0.65912336,9.087377e-05,0.007026685,0.9966175
