id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.08702675,0.0007679449,0.121748246,0.31990978,0.76454204,0.043558445,0.0034222975,0.07454912,0.04302268,0.21880287,0.36657184,0.0004064454,0.642943,0.009253432
235,0.049276963,0.018109567,0.0007191809,0.012375599,0.9722188,0.0011530898,0.0023551984,0.5172678,0.003226774,0.014446338,0.999003,0.006614735,0.00087337557,0.019175412
2311,0.3739187,0.0084593985,0.0055608177,0.9991912,0.8814876,0.0027941098,0.047507033,0.0031712642,0.05780234,0.090725996,0.48315462,0.0018923429,0.0262529,0.27250624
2313,0.009348782,0.009510835,0.0020373827,0.0006487599,0.25630128,0.0009616316,0.060710516,0.07618715,0.041580904,0.002522133,0.016993027,0.00052016287,0.09892765,0.9760231
2314,0.8892708,0.0005564823,0.06141774,0.05086707,0.6346416,0.0039573787,0.014093072,0.011483088,0.006899926,0.0009356956,0.0073032826,0.010643981,0.0026936159,0.9647257
2317,0.28028032,0.042427998,0.0006655139,0.97745454,0.78784764,0.0010875636,0.008176054,0.006076917,0.0064312676,0.00064777076,0.83623594,0.08281916,0.0009781502,0.5640102
2318,0.013725715,0.48599365,0.009672879,0.107301146,0.0008363911,0.031839374,0.9752549,0.50850135,0.9733681,0.69393635,0.082199916,0.033489086,0.06530641,0.053796064
2319,0.04592194,0.0023050946,0.034400087,0.6239304,0.99555355,0.00092327775,0.0023193473,0.036495768,0.015901005,0.021965928,0.03525143,0.0012244228,0.0018099283,0.9844434
2327,0.010854329,0.0055252835,0.0247643,0.059690543,0.0030410415,0.0007890313,0.99734664,0.037978176,0.04227071,0.087487824,0.0019230548,0.0021038523,0.014565192,0.03461526
2329,0.0028055683,0.023111314,0.026131907,0.0020687298,0.44596112,0.008369654,0.035918985,0.008945442,0.011014543,0.03698674,0.007324973,0.0029191258,0.0017334555,0.9994566
2330,0.0018504796,0.024417138,0.003652509,0.33453548,0.18443912,3.0624382e-05,0.058281206,0.023812557,0.4377315,0.022770071,0.74083173,0.0018319042,0.004365009,0.90319437
2333,0.0069982694,0.14831431,0.004081517,0.0041223923,0.99824893,0.015996614,0.00043119703,0.6536206,0.046673793,0.005299343,0.13731734,0.0011975825,0.0015405326,0.9672035
2334,0.001555636,0.022486236,0.0060899034,0.09455859,0.0015786701,0.001615446,0.9876667,0.0058636456,0.09783274,0.03501286,0.0006789701,0.019845948,0.016373908,0.036068697
2336,0.49835065,0.00067328196,0.30054447,0.151263,0.026720012,0.29495746,0.79235166,0.015163828,0.40148214,0.042338412,0.009423657,0.003280687,0.035466503,0.0004483363
2340,0.014020181,0.006955221,0.04336011,0.006389129,0.0019163586,0.24087009,0.017194273,0.012218309,0.12158102,0.018417144,0.96805066,0.0013263463,0.62377876,0.014333541
2341,0.9369904,0.00034543706,0.007752433,0.68340176,0.019523725,0.010894396,0.7253174,0.0021454908,0.023614801,0.83085716,0.026651386,0.018082576,0.8208989,0.0012482094
2342,0.9131256,0.0006946678,0.0027367352,0.66179323,0.9677123,0.00070559385,0.006759707,0.019819427,0.001716774,0.002665647,0.04064117,0.0038918084,0.055524524,0.55298716
2351,0.007173906,0.019175885,0.019365001,0.022946736,0.0034481613,0.0012395143,0.96048146,0.007550589,0.06341628,0.0041964273,0.041969012,0.002817414,0.0001760191,0.0117074
2354,0.0010606045,0.0032785733,0.0058655776,0.10923834,0.003291518,0.004889102,0.0015735534,0.0126339635,0.93022686,0.0018844134,0.5941406,0.016393064,0.12936835,0.1426892
2356,0.14551327,0.011950565,0.0054764044,0.9754015,0.04557735,0.04709713,0.037544757,0.034766253,0.083873525,0.5315585,0.019836891,0.00053021684,0.9101756,0.0009265676
2367,0.039808344,0.0008896166,0.2362985,0.91801447,0.997303,0.007123519,0.0021544164,0.009419176,0.54234064,0.050986707,0.70139396,0.0010389086,0.02360146,0.9222722
2378,0.0032342074,0.0185504,0.00030261313,0.0016148054,0.9417016,0.0013983746,0.00054735923,0.08646338,0.006693406,0.0019016638,0.8846617,0.0005814637,0.002380828,0.5916703
2380,0.0012810889,0.0039258115,0.0013975273,0.0016900757,0.009992675,0.0043103597,0.0026394564,0.29229853,0.50845915,0.0074888454,0.98718005,0.10130168,0.0012593139,0.0010945846
2397,0.0076253116,0.026560945,0.047534302,0.34895658,0.91321695,0.0011339568,0.049161997,0.0020504917,0.6725728,0.029326916,0.039554864,0.0037897937,0.0014285505,0.9985189
2398,0.08846588,0.0009843085,0.47017118,0.17932756,0.015536201,0.0056355423,0.1972534,0.014800391,0.9867938,0.0029131824,0.16803923,0.014669574,0.0065511274,0.004651378
23101,0.4390769,0.0033922973,0.5290332,0.31197092,0.5989703,0.73369306,0.014327762,0.08465987,0.20570202,0.94716203,0.036869135,0.0024286602,0.053488657,0.008296214
23108,0.0013663637,0.10879752,0.00043792432,0.0024466922,0.20411202,0.03808439,0.0008031306,0.030176433,0.76796275,0.001604691,0.5536723,0.011113411,0.00070707,0.9853814
23111,0.004509482,0.2508039,0.0017991805,0.0021592346,0.95490974,0.0005435202,0.010113943,0.0234439,0.0074641993,0.080286734,0.49273556,0.000302272,0.004198478,0.98547155
23112,0.9261978,0.002947607,0.0021624002,0.47818008,0.98738885,0.00096446445,0.0056364057,0.007217793,0.0008549763,0.009586159,0.15728195,0.00073331076,0.016008517,0.8385777
23119,0.31310946,0.15924697,0.0016213993,0.0032492296,0.014080013,0.007349075,0.014382308,0.0005430389,0.053786915,0.001411424,0.0052385656,0.0015528336,0.029729713,0.99054575
23124,0.01159869,0.850967,0.0051826523,0.0030979556,0.016338626,0.008614142,0.3275344,0.040811665,0.9830102,0.03400975,0.45279947,0.0008735612,0.038924076,0.9830572
23143,0.29394218,0.011361822,0.051087845,0.8257693,0.65431994,0.14943963,0.0020068341,0.2686379,0.37265822,0.10970839,0.99978656,0.0035036735,0.1264623,0.5190706
23144,0.0023276573,0.09113069,0.022141363,0.03888699,0.0015434972,0.071603216,0.0025452066,0.0023330739,0.99710995,0.0005348962,0.59303916,0.001442949,0.0013666969,0.22743098
23148,0.037609592,0.0032420226,0.0032560874,0.057985157,0.9862434,0.0035739527,0.0004374184,0.10578577,0.0085142,0.009758837,0.07921918,0.00022790897,0.006473293,0.86188996
23159,0.14365943,0.016916905,0.000496315,0.8078584,0.92547256,0.0022108678,0.0018874841,0.0070525534,0.026415579,0.047786772,0.97625446,0.000554197,0.1357031,0.97937185
23160,0.24669434,0.0012430133,0.06601851,0.035143603,0.9991025,0.009826627,0.0023302166,0.38198704,0.027691202,0.0043069636,0.78666025,0.0025618246,0.025577927,0.79641354
