id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0013135462,0.000109521636,0.59962445,0.03018382,0.016972743,0.93146914,4.3788037e-05,0.0038309873,0.99637645,0.026174711,0.99879396,0.0058484823,0.061313853,0.9950058
111111112,0.00044973218,0.0006869271,0.70935476,0.017111354,0.0027100618,0.9993112,8.9348825e-05,0.006992731,0.99897444,0.17479387,0.99683267,0.084058136,0.13879138,0.7395346
111111117,0.00013127993,0.9890638,0.00019009007,0.00011003016,0.05577606,0.05954135,3.503174e-05,0.99837756,0.0012985156,0.1277476,0.9988997,0.00029588744,3.2629872e-05,0.0019612666
111111134,0.00045474616,0.9986059,0.0014030507,0.0028760785,0.9989409,0.30872786,0.0010947451,0.0009341967,0.95733786,0.00015991833,0.99326056,0.00042349217,0.0013953913,0.37292063
111111135,0.0012750808,7.5857366e-05,0.0074544284,0.00039316702,6.039624e-05,0.9292894,0.00048156412,0.023944546,0.9998683,0.0021958214,0.9216211,0.00043375095,0.004961435,0.26406422
111111135,0.00054648926,0.00019818722,0.14754874,0.0029045052,0.00014190303,0.81902397,0.00035885035,0.0010413578,0.9996495,0.000109284825,0.9937069,0.011081197,0.0059303613,0.6401804
111111135,0.000616501,0.00023874921,0.06835591,0.0014192956,0.0015288871,0.9993005,0.0007680737,0.01245781,0.99934286,0.0012183222,0.9958929,0.0699784,0.004640859,0.7304276
694356862,0.70879865,0.9988381,0.40823647,0.9988127,0.998428,0.0003163446,0.0031770018,0.2856034,0.3498439,0.002230994,0.5527551,0.12240619,0.002570532,0.9994778
694356862,0.9974421,0.9993895,0.33497024,0.7739451,0.9970829,0.0027868515,0.0022263476,0.46268487,0.070227094,0.0078418935,0.43244955,0.6754585,0.013252608,0.99958867
694356862,0.9572434,0.9210996,0.10770902,0.29350692,0.9999082,0.0019513199,0.00022605987,0.16051419,0.0031855982,0.00017498176,0.9976775,0.08624694,0.0034059403,0.9991528
695833178,2.2175227e-05,0.9995778,0.00018737494,0.000234574,0.00083399966,0.0049561015,4.290004e-05,0.23471074,0.0023740218,0.217496,0.041063864,8.653207e-05,0.00064509816,0.94488484
695833178,3.1432563e-05,0.9999212,0.00017760858,0.00021513415,0.0017203882,0.0022734175,2.6407886e-05,0.7801811,0.042454936,0.023188813,0.039371718,8.2687606e-05,9.8894096e-05,0.879135
696694316,0.00013183615,0.17904598,0.012091104,0.0005413376,6.3964355e-05,0.031592067,0.017325154,9.567303e-05,0.9992755,0.00027484537,4.7755457e-05,0.00018791223,0.00285845,0.0014113038
696694316,0.0013702039,0.003920998,0.771344,0.0047234595,0.0003878945,0.014771877,0.016677987,0.0001455991,0.9998561,0.0006045774,6.1482984e-05,0.00078531227,0.012436551,0.008292339
696694316,0.003182927,6.121153e-05,0.5102249,0.0011083675,0.00015948707,0.02565892,0.0039195027,0.00019003534,0.9992778,4.7357862e-05,0.0005549772,0.0015827776,0.089900665,0.0032593855
696694316,0.004745704,0.00012091626,0.9284392,0.0024913123,0.00011222758,0.023440704,0.003936957,0.00025560183,0.99899703,0.00014340678,0.0035622076,0.0050546667,0.47376308,0.00479648
696694316,0.00047090522,0.0006505102,0.1395336,0.00085025205,0.00018868012,0.0001859644,0.12143903,8.579473e-05,0.9993887,0.00013701557,0.047552094,0.0007375185,0.0019547476,0.009600557
696694316,0.00090216676,0.0097120665,0.0021133078,0.00014284477,0.00011938574,0.0060772547,0.010636427,0.00010460221,0.9995629,0.00012856956,0.0006287262,0.00018391342,0.020281449,0.00051932817
697454736,0.00015740324,0.037686862,0.8491209,0.0005773049,0.0006114598,0.008327422,0.0027341752,0.007494259,0.9998605,0.0001842072,0.0014874054,0.0010592665,0.001351597,0.00020914973
697454736,0.0004223778,0.00969727,0.99552757,0.0015455739,0.0016440613,0.02879834,0.004871667,0.0037629623,0.99969363,0.00079393975,0.0006300681,0.004547409,0.05410825,0.0025389267
697454736,0.0017588924,0.005322404,0.99655944,0.004012955,0.0015339487,0.0007393629,0.09836797,0.0012751514,0.9992731,0.0005837015,0.023609564,0.0079168435,0.047121502,0.005687549
697454736,0.0018533153,0.0010080525,0.9388395,0.011793988,0.0004642615,0.0008005557,0.0032190306,0.0008423441,0.99841094,0.00029382348,0.39243445,0.21132907,0.040099707,0.0006418662
697454736,0.0014619066,0.002475045,0.9553853,0.00078968087,9.8127945e-05,0.0029775158,0.027060626,0.00073470525,0.99901664,0.0001281644,0.023161555,0.05181006,0.020181881,0.0020449045
697454736,0.00880665,0.0050791865,0.96918327,0.0029697348,0.0012267529,0.0002264499,0.42382538,0.0011971953,0.9993781,0.00012625431,0.05764646,0.05789996,0.053786885,0.0043610297
698018235,0.00095835305,0.022303663,0.9226526,0.014094074,0.16685231,0.90906113,4.488032e-06,0.97175264,0.96791863,0.00016926737,0.95383537,0.0021306106,0.033975385,0.13168319
698018235,0.0064862655,0.0020267805,0.99729025,0.0061151925,0.97778726,0.050292507,0.0004884855,0.994966,0.022558164,0.0048118024,0.9606874,0.014264182,0.023419065,0.043644257
699142854,0.0004681047,0.0024058737,0.034662824,0.97957844,0.9995377,0.008031287,0.0004682707,0.175922,0.06711418,0.81745195,0.9999292,0.00044780414,2.8152153e-05,0.9978606
699142854,0.00034364974,0.00071477966,0.000770386,0.0039758636,0.9982845,0.0009234564,0.0032329317,0.6990667,0.00010664475,0.010454381,0.9999882,0.000553938,0.0004958984,0.598379
699142854,0.000120121134,0.0047561163,0.0015300383,0.79618317,0.9988257,0.0047035106,0.00032654346,0.0015702238,0.46950603,0.07839148,0.9998235,6.7684676e-05,3.555164e-05,0.99622154
699142854,0.001931368,0.004701051,0.00030529653,0.0033676159,0.9982741,0.0004494705,0.14635329,0.17964527,6.640215e-05,0.027021589,0.99998164,5.2216354e-05,0.0070084827,0.19933759
701939679,0.005596282,0.91139936,0.0006285219,4.327878e-05,0.019623427,0.00014476739,0.0001428328,0.6003972,0.5651428,0.00092056487,0.27986708,0.00055101985,0.75122505,0.9980736
703821117,2.3391074e-05,0.9996424,0.00011872681,0.00017068746,0.009528163,0.18949974,3.8064172e-05,0.85777026,0.002123338,7.30072e-05,0.4303026,0.0019051825,0.0025452115,0.97066015
703821117,4.396302e-05,0.9886531,0.00024415785,2.8445475e-05,0.14443952,0.660353,2.7671524e-05,0.99597037,0.0036030104,0.0006056302,0.9993267,0.00075903453,0.0006845007,0.004973762
703821117,9.55034e-05,0.99884856,0.00050254125,0.0003976128,0.01852414,0.53650343,7.351566e-05,0.9896215,0.00080656045,7.227157e-05,0.9913908,0.0025644214,0.0008103449,0.039327603
703821117,6.247098e-05,0.97925997,0.00023391338,0.0052275867,0.00017843065,0.82292795,0.0015389763,0.71172553,0.00034645983,7.382477e-05,0.6364111,0.0020400526,0.009941791,0.83185846
703821117,4.9619288e-05,0.9939991,7.7219636e-05,0.00023579969,0.0015543404,0.5373932,0.00038645114,0.32529658,0.00013396895,0.00041938815,0.02844834,0.0008510297,0.008429761,0.9412615
703821117,3.8198465e-05,0.96151114,8.366604e-05,0.0005126304,0.0031286746,0.65918016,3.354867e-05,0.85649306,8.2762854e-05,0.0020394605,0.5933331,0.0002869903,0.009624521,0.72773594
703821117,0.0010140699,0.9648779,0.00021998168,0.11752692,0.0032633552,0.7542393,5.901469e-05,0.81484723,4.9183895e-05,0.00017894468,0.93798625,0.00088937045,0.024306465,0.82026064
703821117,0.00016700926,0.9999207,0.00038230466,0.00050256995,0.0038752602,0.5290371,6.098983e-05,0.99766433,0.02222907,0.00035731535,0.9431539,0.0033825403,0.00040273624,0.7099281
705035735,0.023782536,0.0063334727,0.06447597,0.08766306,0.0022074624,0.0021376873,0.999959,0.04904898,0.003400981,0.020161062,0.0008351706,0.0007559979,0.9887517,0.9532914
705035735,0.003642808,0.008507594,0.030115724,0.04529419,0.00050431094,0.013608752,0.9993438,0.0078488905,0.0014374692,0.11610277,0.0009150099,0.0048561175,0.999471,0.84213984
706636401,0.0023315428,0.9783302,0.0001777031,0.00019210146,0.00023469928,5.0185918e-05,0.2004461,0.013138195,0.000436349,0.057450328,0.0015156579,0.0020532785,0.0010377686,0.9997582
706636401,0.012460669,0.8990223,3.2238233e-05,1.9786004e-05,0.00041065275,0.00015986817,0.77205163,0.30046502,0.00049656746,0.08193041,7.371172e-05,0.00279901,0.0004063139,0.9747592
707451080,0.00020069355,0.9964323,0.00020113646,0.00018501199,0.0050654337,0.0021018512,0.0016638055,0.96856225,0.99569076,0.6245802,0.99936503,7.24219e-05,0.0014974074,0.040832546
707451080,0.0006931607,0.9980994,0.00029219376,0.004429482,0.0012127663,0.0075118258,0.0005094121,0.99805176,0.9923758,0.0005049285,0.9720168,0.00072974735,0.0059168995,0.0009086555
707451080,8.7979744e-05,0.9964059,0.0003106709,0.000120096396,0.001353138,0.0012278272,0.0005664893,0.9712413,0.9863688,0.35275373,0.9908897,0.0002391292,4.5032273e-05,0.0015760327
711566593,0.0005856837,0.9999527,0.00076172384,0.010670633,0.00011862498,0.07113201,0.00018442127,0.9815059,0.15870821,0.02441872,0.9963612,4.0501192e-05,0.021662295,0.14227471
711566593,0.026625114,0.9991732,0.00039100737,0.016053298,0.0015729563,0.09669648,0.00033290245,0.9990752,0.005392633,0.24397148,0.998481,7.227701e-05,0.1672726,0.92623657
718312499,0.0004387255,0.8916962,4.308885e-05,0.00021369716,5.8320733e-05,0.00021836715,0.024722679,0.0032613084,0.0010460385,0.016637314,0.002254037,0.00045513775,2.4784424e-05,0.99485284
723501118,0.00041272037,0.99972385,0.0035930935,0.0017458609,0.10133346,3.2609154e-05,0.00015902467,0.0013268522,0.10197062,0.024407445,0.89407474,8.1709695e-05,0.019307801,0.9364369
723501118,0.0010542228,0.9997284,0.026578248,0.029464815,0.02206966,0.002738443,0.0070890947,0.05176888,0.4631942,0.0641994,0.9995639,0.00044260095,0.92228794,0.99448377
723537899,0.9285794,0.99015677,0.7716255,0.008393302,0.9923804,0.029967014,0.0015536612,0.9968129,0.0046260147,0.020654257,0.013096681,0.79569376,0.009079047,0.9951851
723537899,0.94575846,0.75538254,0.8251744,0.014514864,0.9990281,0.014716303,0.0005390114,0.9846028,0.0023422195,0.012043671,0.005491144,0.6058698,0.0058326544,0.9986451
723537899,0.77839506,0.7218022,0.98509604,0.06613534,0.9987638,0.021400297,0.0033476541,0.9329464,0.0053976863,0.0062126787,0.0030310568,0.9040865,0.0046480806,0.998245
723823436,0.00064886257,0.97747314,0.00025913477,0.000919615,0.0036922249,9.084431e-05,0.0014309918,0.047852892,0.0012775705,0.005184113,0.07125196,0.10313226,0.0015793189,0.9999863
723823436,0.0025185428,0.97585857,0.00052950956,0.0012250056,0.01284074,0.0050826524,0.0009045191,0.82430434,0.0035063166,0.4158594,0.05234462,0.09338978,0.024594266,0.99998593
727405181,0.9939825,0.00050352374,0.0012249063,0.0031637452,0.013029685,0.0003183441,0.09691616,0.00023578755,0.00036773641,0.00013915637,0.39423925,0.0012631495,0.66891736,0.998787
727736557,7.943616e-05,0.9801767,9.3636365e-05,0.00015356854,0.00065542484,0.014917425,6.682891e-05,0.18869962,0.00076385366,0.00088510884,0.003363462,0.0021834965,0.00079143804,0.9989675
727736557,0.0005789812,0.99952424,0.00024212153,0.0005407229,0.0024736102,0.021582317,3.2093507e-05,0.065671936,0.0041774902,0.010774525,0.24581696,0.019051425,0.0006585675,0.9998555
727736557,0.0010786492,0.5394009,0.00046588914,0.00057485467,0.001666949,0.1833071,1.7383887e-05,0.7779065,0.001890323,0.0041435943,0.0001373967,0.00090294937,0.011186108,0.9969248
728972961,0.002492697,0.0020641298,0.009307709,0.00021571318,7.382597e-05,0.023217868,0.018351367,0.0010969604,0.998723,0.0124548245,0.00012004567,5.2124316e-05,0.19622622,0.0004656938
728972961,0.00023022207,0.29535687,0.00016608358,9.915548e-05,6.17076e-05,0.009303523,0.62082183,0.000188487,0.9706734,0.00032407357,0.0041859136,0.00033836663,0.22306414,0.00016227202
728972961,0.00048200638,0.00011538448,0.00096506096,0.00028034058,0.00026145668,0.0014898244,0.00024105876,0.012380391,0.99403256,0.00015668476,0.20969573,8.539314e-05,0.0067804297,3.198303e-05
728972961,0.0058569117,0.00076988444,0.0030916915,0.00032159686,4.4860437e-05,0.00295993,0.012501868,0.0012440741,0.9989505,0.0016776689,0.000173008,8.555632e-05,0.044781435,0.00051714526
728972961,9.446658e-05,0.25112283,0.0044629234,0.0009462495,0.00021801576,0.8225634,0.00019533692,0.0010407309,0.99995446,9.544604e-05,0.00067767134,0.00010834918,0.0005894312,0.02703571
728972961,0.00027003032,0.64056253,0.00023193132,0.00065170473,0.00024751638,0.7331505,0.004641216,0.10057684,0.9991768,0.0014996685,0.005301359,0.0028088358,0.82763445,4.8418635e-05
728972961,0.0001146667,0.71596366,0.007739569,0.0002914987,0.0015157972,0.22246838,0.0015431753,0.15509519,0.99997246,0.018439673,0.0012996473,6.430397e-05,0.0018468959,0.0013752511
728972961,3.4202603e-05,0.03983999,0.0015643927,0.0008123492,0.00024222801,0.6336398,0.00019624084,0.006272616,0.9999188,0.0002762698,0.0004998594,0.00040341791,0.005350544,0.14664753
728972961,0.0002867983,0.015897445,0.02742946,0.0001329515,0.00012123052,0.13056768,0.0024715555,0.00014399106,0.99907315,0.00014355947,0.00018656913,9.0269365e-05,0.29344508,0.008142073
728972961,1.8860033e-05,0.0059766863,0.0018513984,0.00018045558,0.00050069444,0.87691075,0.00016013897,0.0016369318,0.99960786,0.0001245917,0.00081142824,0.00013600923,0.010092188,0.038404785
728972961,2.9745219e-05,0.0012799059,0.07210191,0.0002577099,0.00013895005,0.9561968,0.001318025,0.46279648,0.99964297,0.000525225,0.00034810725,0.00048202593,0.0036376093,0.004275384
