id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0018804347,0.03505726,0.51479405,0.039188858,0.8364276,0.8046626,0.006589254,0.100340985,0.9693887,0.08718902,0.99136645,0.0026837692,0.05021983,0.9638099
111111117,0.0012384669,0.96736544,0.0020635044,0.002347936,0.27580425,0.11965995,0.0004969858,0.9910343,0.7116939,0.014325067,0.9978897,0.04134337,0.0043366607,0.05397646
111111134,0.0007138052,0.6591107,0.0025669865,0.0013092078,0.99667287,0.04558143,0.0018622323,0.59919405,0.13686289,0.023039375,0.98068684,0.016359452,0.013515615,0.019113278
111111135,0.004223087,0.024075648,0.044067867,0.0008923022,0.002323177,0.9118187,0.0018526404,0.052840922,0.9808005,0.008246917,0.94148713,0.005178654,0.04971595,0.052928742
694356862,0.19368377,0.33738205,0.00993694,0.23670398,0.9981067,0.02209302,0.0012297033,0.014871884,0.028998643,0.0014542608,0.9943903,0.010057263,0.1118613,0.9950466
695833178,0.0010119153,0.99463886,0.0032595622,0.0011472922,0.011302483,0.012290049,0.004041049,0.39410728,0.02221206,0.0020150766,0.007729034,0.0030439282,0.009649948,0.9630625
696694316,0.009298866,0.008079593,0.23767172,0.034386497,0.0050023412,0.06418669,0.053293824,0.014733727,0.9958275,0.08107687,0.008987309,0.015768295,0.7410874,0.015931305
697454736,0.0024515325,0.051762864,0.16732799,0.034476817,0.0016600366,0.016109955,0.0053924,0.01370466,0.977616,0.018637676,0.00775167,0.005078106,0.048445787,0.007383023
698018235,0.006285808,0.0085175745,0.83161294,0.0066985786,0.8260352,0.17055017,0.008133709,0.7342367,0.8441486,0.12947471,0.8374239,0.018971104,0.00092318765,0.17261921
699142854,0.0076415166,0.59162647,0.08010243,0.3447115,0.9924096,0.06287177,0.0032258648,0.019875854,0.74956036,0.014387778,0.98676205,0.004116297,0.055075776,0.99951744
701939679,0.0016411031,0.6919862,0.010754422,0.00077631517,0.48565236,0.075380616,0.0009861656,0.4705916,0.76422995,0.0038422262,0.013071941,0.00017294665,0.024382303,0.961271
703821117,0.019761106,0.99305964,0.008876028,0.026813077,0.09107752,0.009862938,0.024060437,0.10059996,0.031200102,0.0012094474,0.937395,0.00021600831,0.06853192,0.8017942
705035735,0.33174768,0.0016183748,0.03791567,0.0062177316,0.0009566698,0.0075361305,0.9650428,0.021256348,0.0031193132,0.01667531,0.009248528,0.0032467565,0.95263493,0.18385397
706636401,0.0076705306,0.97676086,0.0024216117,0.0032903887,0.0015231261,0.002666064,0.07633817,0.20209241,0.0064665163,0.0034670131,0.024901131,0.0083942665,0.003734359,0.9940253
707451080,0.0056121303,0.939044,0.00064190896,0.004485032,0.013841669,0.17528792,0.0042878985,0.9911472,0.8874635,0.13021249,0.9917174,0.0054289773,0.014785192,0.021098182
711566593,0.0040039727,0.99607605,0.007022274,0.011371162,0.04433053,0.24035613,0.006983555,0.9912053,0.38593635,0.6099599,0.9945251,0.0041090203,0.1382253,0.010665309
718312499,0.046023604,0.36389586,0.029208733,0.0066082245,0.0006884542,0.0066960123,0.12268024,0.013741983,0.004364526,0.011420428,0.014870481,0.0015286716,0.021471513,0.9982522
723501118,0.010104758,0.9983588,0.13069451,0.030879779,0.08119076,0.596124,0.0038693815,0.18070224,0.75226915,0.07349173,0.93400913,0.017363392,0.6231813,0.9784187
723537899,0.51306766,0.75400746,0.1213558,0.06925578,0.96136683,0.020291178,0.0007819098,0.03846763,0.006093737,0.0020207094,0.22877939,0.03333225,0.02346048,0.99971265
723823436,0.016247626,0.99429214,0.008238283,0.0038337163,0.006020211,0.007954379,0.021915283,0.8732523,0.10151598,0.11184875,0.24827275,0.02055791,0.017235273,0.9978002
727405181,0.8050091,0.00074849,0.0025326996,0.020542098,0.5212296,0.00040521612,0.007405709,0.0076442966,0.00533432,0.0066846553,0.084293224,0.00043776922,0.038372327,0.94590795
