id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.007296845,0.671499,0.012523621,0.43994296,0.16033669,0.0046270224,0.0070058485,5.8481735e-05,0.1693981,0.01585108,0.5594169,0.001254018,0.06728391,0.9944307
246,0.0010760087,0.20790957,0.012617937,0.0055216267,0.004280285,0.0077683786,0.0038600874,0.0009687864,0.07439351,0.005113654,0.0009234943,0.0018908099,0.02181354,0.94218653
247,0.00032960926,0.83218956,0.0047649,0.002866725,0.0036709097,0.014419655,0.011018953,0.0044370815,0.728456,0.0025005473,0.0031898513,0.002210383,0.018682824,0.94917
2415,0.04508445,0.063722335,0.020650664,0.026880454,0.24817844,0.00020515101,0.0031892904,0.043008093,0.015913634,0.0021406258,0.025307829,0.0016872743,0.008193065,0.9993734
2416,0.00059105427,0.016677078,0.04927982,0.74768585,0.64628273,0.0015222904,0.001060011,0.05410054,0.021989392,0.08692039,0.49530464,0.011694574,0.017099826,0.96075594
2424,0.0014043896,0.93660146,0.07658915,0.004232956,0.0024765392,0.04504517,0.0039258264,0.04914693,0.12955973,0.008450843,0.0009608622,0.04100351,0.15356936,0.9777519
2427,0.0023869153,0.99066883,0.00039910048,0.13441853,0.009454648,0.0010420614,0.014358393,0.07430359,0.016906375,0.0052384543,0.05477006,0.0025205356,0.0031539777,0.61848736
2428,0.15096375,0.006067294,0.0065626204,0.69079566,0.09916293,0.0006313536,0.94770086,0.002400713,0.004437846,0.010492615,0.00068483735,0.0077470904,0.0028037839,0.03228195
2430,0.17191799,0.048082106,0.0041996543,0.93227154,0.91627944,0.0002271293,0.0128090475,0.011956624,0.11222015,0.0026745345,0.3299433,0.01222144,0.013473871,0.99942136
2431,0.0016140054,0.94015497,0.00046356698,0.23560478,0.034848176,0.00038238885,0.012433653,0.1284153,0.005444067,0.0025790697,0.6191477,0.0014052157,0.009797638,0.03894017
2434,0.0017062504,0.009926555,0.0077968203,0.07095644,0.14125891,0.008435662,0.009344119,0.010120494,0.018146815,0.3135873,0.00088684156,0.0009785234,0.012900645,0.38221654
2445,0.013555924,0.007127567,0.0009872519,0.78266317,0.99284345,0.00090385875,0.0058898064,0.19381635,0.051871467,0.09701533,0.5104837,0.0010366564,0.0009722225,0.03491071
2448,0.98665816,0.0033653567,0.0024048083,0.9792315,0.45165887,0.002907639,0.1434889,0.012223363,0.0020579454,0.014858483,0.02227746,0.017140787,0.9545481,0.20464386
2455,0.001715903,0.009241195,0.06211834,0.899438,0.13970667,0.015976878,0.0029851526,0.055373274,0.88704914,0.33905628,0.6858593,0.002945734,0.27364627,0.012604139
2468,0.0013130358,0.002752509,0.0004819258,0.08473609,0.010125359,0.0012685414,0.0059884996,0.010203679,0.012134994,0.009613456,0.015931148,0.002164944,0.0006275265,0.020922516
2471,0.0065712743,0.031356174,0.00094066333,0.0059482036,0.010145978,0.0012328752,0.03508624,0.0005029665,0.020177687,0.005852504,0.0017270788,0.0026908207,0.0011376131,0.9296761
2486,0.00080217724,0.0009894962,0.00961717,0.7111679,0.024889242,0.02232412,0.3112026,0.00044074006,0.014107756,0.24613804,0.013204498,0.0169465,0.004965507,0.08831328
2488,0.008325461,0.018326541,0.028215881,0.094310455,0.0017414584,0.0055582477,0.9295675,0.0003130856,0.013843708,0.00085130637,0.0018926059,0.0066453544,0.053291835,0.19306676
2492,0.0010090902,0.010362556,0.0013599084,0.1265333,0.9406274,0.004206318,0.0047975956,0.00052941235,0.0015508898,0.02375812,0.82374614,0.004376768,0.0062164683,0.12760924
24111,0.004183895,0.00071179454,0.06873022,0.8405797,0.055125065,0.041900005,0.002655574,0.00028384305,0.05709985,0.002224323,0.51147884,0.07580631,0.0075741867,0.57691306
24114,0.009196652,0.011838681,0.0006258738,0.13868551,0.014999664,0.0016302747,0.997943,0.051372524,0.014308064,0.11787375,0.03934561,0.005876108,0.048274975,0.0024798138
24117,0.33748582,0.0030581322,0.00037973374,0.73496336,0.6635458,0.0012640926,0.31902525,0.00071840145,0.0002810444,0.61662805,0.029325511,0.0020735196,0.046082307,0.033195734
24119,0.014475253,0.0027309083,0.0072753304,0.006216663,0.0010692653,0.009784028,0.022772638,0.0053406516,0.004487349,0.00039079232,0.21904692,0.057061393,0.010448137,0.0026228402
24120,0.00073913153,0.43569657,0.29633415,0.0038433212,0.6888787,0.07225975,0.0018238585,0.03338577,0.091600865,0.063799046,0.014462179,0.012198057,0.008513576,0.99877995
24127,0.0033657104,0.78809965,0.0010520924,0.46280912,0.0023795858,0.013429967,0.0201689,0.0017196022,0.43594486,0.00718435,0.9966474,0.011264454,0.029042121,0.26297364
24131,0.07550511,0.22250365,0.00060634175,0.9781531,0.9051053,0.00071499357,0.015428904,0.0970737,0.00040861688,0.32397038,0.08621285,0.014732801,0.0036840248,0.015937435
24134,0.94831663,0.0011555176,0.00059706444,0.9941519,0.0713049,0.01134517,0.11160932,0.06423784,0.004512966,0.34941694,0.4803279,0.007832879,0.14930166,0.0003916841
24136,0.0061162766,0.3931975,0.06371997,0.12000035,0.036356755,0.0029660803,0.0051521584,0.31665862,0.39817363,0.01448248,0.018201126,0.05589348,0.088512026,0.99951065
24142,0.000690627,0.0042852224,0.0048004123,0.0039032823,0.017521374,0.0013760614,0.96306014,0.0050042663,0.0028845458,0.072325595,0.00798328,0.017970333,0.006996374,0.046967573
24145,0.00049253204,0.5410875,0.00074932433,0.09531188,0.013825082,0.00522685,0.003045176,0.0940862,0.01215251,0.4332555,0.030944042,0.077567175,0.00051059044,0.15216519
24157,0.0006764699,0.80830586,0.0100873,0.0039481716,0.0066249133,0.20711878,0.019453002,0.8620378,0.9087781,0.0039547123,0.0010744317,0.062326755,0.0041260384,0.0042214287
24169,0.00014973771,0.4001663,0.007584976,0.0028156303,0.0030985107,0.008753072,0.0072693955,0.9656561,0.1581572,0.071016096,0.06835429,0.0066191475,0.0015118878,0.043018404
24171,0.0012976731,0.00094000925,0.629571,0.01925966,0.0097241765,0.043122172,0.002565024,0.00327213,0.15196003,0.06140869,0.32081068,0.029324146,0.014039389,0.8080361
24174,0.12794556,0.1775296,0.0027088968,0.06363191,0.004939309,0.00049541646,0.2744326,0.0060971407,0.0045168158,0.023196774,6.235949e-05,0.0042110267,0.006790537,0.69853795
24177,0.00020177437,0.9474935,0.0022461058,0.0023420025,0.0025912223,0.008130201,0.010855317,0.09298325,0.061070863,0.0016158159,0.0014120095,0.019429984,0.0054874215,0.08807866
24181,0.00046838564,0.9680522,0.004443738,0.003401767,0.0030295958,0.017857794,0.0014619896,0.013821632,0.14309567,0.0018508672,0.0055014496,0.01478481,0.003045235,0.22168495
24186,0.005274837,0.00089105417,0.050540663,0.00471836,0.0011115903,0.0057270224,0.0054903054,0.011450705,0.06643894,0.00091046025,0.0068939487,0.030990047,0.01656659,0.016778063
24189,0.012792571,0.0429124,0.0074215126,0.27732274,0.0017552167,0.3029265,0.07946735,0.0010194989,0.27101117,0.010182578,0.003724689,0.0004487365,0.0047766613,0.018684307
