id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.0079155145,0.05463431,0.00047615654,0.96001136,0.0070271534,0.009974812,0.13048047,0.0011734354,0.027956951,0.34687257,0.9948833,0.013710496,0.037745096,0.0029731053
2530,0.98965144,0.013840146,0.0018618567,0.915555,0.03282931,0.011178362,0.3655365,0.00074648944,0.0033015967,0.9274856,0.91632617,0.013140104,0.017364832,0.077027254
2541,0.8805508,0.00033571958,0.004487232,0.58597237,0.0022114126,0.18085122,0.8134108,0.0075649917,0.0032230434,0.7767569,0.007942152,0.021922875,0.5898084,0.0071599944
2547,0.099229746,0.003999087,0.04192826,0.9193111,0.021683456,0.0006086508,0.99805766,0.0045812624,0.11633125,0.101983115,0.21998419,0.0023346462,0.19898322,0.011806598
2548,0.51685566,0.012123991,0.57306176,0.91344047,0.46575132,0.1274511,0.03464771,0.0031711406,0.044643283,0.6825733,0.8284685,0.31430972,0.028585346,0.99980325
2554,0.087484136,0.19855395,0.6641582,0.99376476,0.98736596,0.0062604058,0.1687534,0.017325982,0.90986985,0.6372524,0.89951855,0.2749272,0.10603832,0.99252605
2555,0.15811205,0.0034308492,0.0057173837,0.5825493,0.89765435,0.00036226597,0.051968385,0.00045692376,0.003415589,0.03188673,0.99788386,0.039444175,0.0038031808,0.7599023
2556,0.58989877,0.007561548,0.035358764,0.9930951,0.6676424,0.0812545,0.29468805,0.018639889,0.009049121,0.27083752,0.7864204,0.26631948,0.9499427,0.7436576
2574,0.002902618,0.20493284,0.0077617075,0.053371724,0.038368482,0.025087666,0.16852525,0.25918427,0.2609522,0.9773706,0.99972755,0.77919483,0.11633185,0.24431488
2576,0.0060406616,0.03286644,0.0030859401,0.8126226,0.007009236,0.007121833,0.92108583,0.105677016,0.03609699,0.9637738,0.998971,0.12059533,0.079396576,0.014610136
2577,0.016939815,0.012912849,0.0057347063,0.14598829,0.0060223,0.072383605,0.9445954,0.0057649477,0.022815166,0.505889,0.99859697,0.8416037,0.06614161,0.0018197041
2580,0.00091083813,0.03835056,0.0022627648,0.13946077,0.024170952,0.08212242,0.82430625,0.47546482,0.07863133,0.99225676,0.66144615,0.9384489,0.17070219,0.021832187
2586,0.016125314,0.3533181,0.0038094942,0.014938859,0.0021123246,0.002791925,0.99881005,0.028488452,0.11814873,0.33033133,0.26344007,0.007057801,0.0017542094,0.012136063
2590,0.028102214,0.12732081,0.88005614,0.6410581,0.9123925,0.39800388,0.552678,0.120063715,0.8777731,0.9887312,0.95210826,0.09031504,0.20434155,0.99697757
2591,0.9857633,0.00080400513,0.009670901,0.9409168,0.95914024,0.0011621065,0.09545313,0.17991401,0.0065076817,0.9826554,0.259504,0.07133701,0.010771451,0.44603857
2593,0.08959136,0.001310461,0.05721284,0.94791317,0.0065848352,0.08735502,0.6256194,0.0005018445,0.049521063,0.6569511,0.8476227,0.007268863,0.0695902,0.013841253
2594,0.02482359,0.5830711,0.7148599,0.24978258,0.97248805,0.35393047,0.04158307,0.1083955,0.5309212,0.017857341,0.9209638,0.0025980773,0.06591826,0.9971637
2595,0.98120487,0.0015969366,0.0045252815,0.96392375,0.14264685,0.24106692,0.42723513,0.0011923016,0.0012983438,0.40488303,0.28264394,0.13277313,0.96345353,0.2277585
2599,0.9988439,0.005833583,0.016003424,0.48016626,0.010162656,0.015113549,0.28783587,0.024872305,0.10407795,0.42694536,0.5973252,0.011000568,0.98013926,0.3598118
25100,0.06727555,0.12155241,0.0006228129,0.97086406,0.0058777547,0.2301215,0.94347715,0.08004844,0.010690812,0.9611325,0.474898,0.06254634,0.57258976,0.0005133731
25112,0.024424199,0.013544611,0.0056154523,0.63691247,0.007590125,0.058052048,0.8375411,0.0019470572,0.9539354,0.28928342,0.97116625,0.0481969,0.006490511,0.00300483
25118,0.9619525,0.009205159,0.0033512055,0.97987294,0.99424076,0.013097088,0.6575397,0.5504315,0.0014215872,0.94921887,0.10826631,0.024409154,0.36171246,0.57618403
25123,0.8124225,0.010207609,0.023620585,0.8712496,0.9521532,0.000108843444,0.3506633,0.117564194,0.005322359,0.2784441,0.19417071,0.021721698,0.061167352,0.9990767
25125,0.078423455,0.028908754,0.22450112,0.057131164,0.0106769465,0.47830388,0.44767848,0.00043434926,0.7137606,0.8526041,0.7188938,0.0011422439,0.5199808,0.25289252
25127,0.23653005,0.4490278,0.0030635758,0.93973035,0.28219113,0.0064056236,0.10257452,0.006853417,0.444024,0.024471685,0.99963295,0.007975437,0.052349787,0.969532
25129,0.0038482316,0.0056238268,0.02470232,0.058511607,0.085861854,0.00505401,0.0048206085,0.00500704,0.0037415226,0.19401495,0.12888387,0.004869469,0.032073848,0.9976828
25130,0.013465095,0.2970669,0.004227455,0.055164706,0.089816175,0.016461866,0.6793484,0.0017399944,0.0754932,0.91330147,0.9738019,0.0010260058,0.427311,0.1663355
25137,0.50655794,0.5664389,0.009033469,0.9928604,0.006511077,0.19545932,0.10149774,0.43412617,0.462335,0.78896284,0.42279863,0.117199756,0.99882346,0.041987613
25144,0.6049521,0.0029741486,0.40876347,0.8408976,0.06886735,0.2350512,0.7536228,0.0068232664,0.9931658,0.089632414,0.79977167,0.18602958,0.923064,0.030765302
