id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.10511505,0.006279417,0.0027974967,0.11861273,0.00053667626,0.0012134948,0.03534714,0.00011791718,0.78617704,0.025967764,0.14338438,0.00024853702,0.0019296482,0.9691815
246,0.0006656436,0.93455386,0.0061497795,0.011125156,0.0037437647,0.00036239912,0.040657528,0.003993558,0.16601287,0.0029538637,0.00069636165,0.0002737321,0.0022588067,0.92910576
247,0.0001783315,0.119931765,0.0009931826,0.00042335634,0.0003586349,0.56267923,0.0013146683,0.004807582,0.959914,0.003618019,0.021573136,0.0032004884,0.005474469,0.5458273
2415,0.02911741,0.10779865,0.068395846,0.6176894,0.006761522,0.0021442,0.0011246068,0.0041488376,0.008655766,0.0021896157,0.0314973,0.0125465635,0.14833403,0.99985933
2416,0.010998929,0.0027330322,0.0031224447,0.46816584,0.41341928,5.5056604e-05,0.00081931945,0.044533834,0.00012439344,0.22733104,0.46682572,0.0017187878,0.00040744396,0.64947784
2424,0.0017562304,0.99965,0.0019059279,0.27762637,0.00280827,0.0069204196,0.012366726,0.0018957495,0.023552112,0.1443524,0.5342458,0.0409469,0.005395506,0.8545075
2427,0.003754288,0.99884087,0.0012370952,0.038829047,0.0023120574,0.000530788,0.0079560615,0.0038011144,0.008917028,0.021204833,0.07955901,0.0019648795,0.0027665813,0.93899727
2427,0.00071046787,0.9996921,0.0028404074,0.21312685,0.004662024,0.0020673668,0.011665489,0.014849407,0.0077219303,0.20352396,0.39844054,0.03335612,0.0023794114,0.6267478
2428,0.0016332594,0.0009130991,0.006605805,0.0478459,0.004932749,0.000517447,0.9973477,0.0045862035,0.0020572483,0.0120808715,0.0010651397,0.0045926473,0.008973903,0.01562553
2430,0.0071254787,0.0021227489,0.051730216,0.35522562,0.337378,0.00020932371,0.009838948,0.0006581145,0.15531889,0.0033993234,0.21574149,0.00020725986,0.00055403856,0.9987993
2431,0.002835304,0.016955638,0.00015962598,0.35967493,0.0015713336,0.00012700415,0.10305604,0.44243824,0.07814215,0.5644027,0.2231861,0.001300579,0.001721553,0.0014725997
2434,0.00027187762,0.0009111371,0.0066489405,0.6118036,0.0024836976,0.038003344,0.0014918888,0.0026499347,0.11333121,0.21865484,0.05877409,0.0035876895,0.009266048,0.051831733
2445,0.0016761213,0.12027211,0.0014852309,0.00921424,0.010508857,0.0009367333,0.006364014,0.7618177,0.07600621,0.7496205,0.034962475,0.00054929877,0.001813672,0.0018894684
2448,0.86948717,0.00014194321,0.0010023563,0.97516215,0.16956401,0.00038997267,0.0073465533,0.0054283664,0.010933268,0.002552279,0.23912597,0.00027366893,0.9040707,0.1367528
2455,0.010908289,0.005241628,0.6252199,0.61173195,0.001039569,0.2243571,0.055359457,0.00038593405,0.89812624,0.008595415,0.7358712,0.11261562,0.0008931312,0.004434879
2468,0.30909476,6.678667e-05,0.0033145202,0.9047905,0.0474351,0.00024224856,0.84693396,0.024663812,0.05101784,0.13017538,0.0036425053,0.007208065,0.0037242784,0.0015588395
2471,0.0003827067,0.9975068,0.00056573254,0.24815711,0.007022241,0.002472316,0.017588397,0.44833818,0.015346183,0.06338532,0.12863444,0.0012630876,0.00820962,0.964568
2471,0.0017821116,0.40169063,0.00057920197,0.0004943687,0.00491531,0.01057006,0.0020207816,0.001311496,0.0019938936,0.0002498983,0.0025722757,0.0003417904,0.010776726,0.90756273
2486,3.964944e-05,0.0018705977,0.80798256,0.31552178,0.011215959,0.42514578,0.16334662,0.0043229945,0.9408827,0.02320911,0.24670275,0.3225401,0.028451767,0.002095486
2488,0.002975475,0.004885626,0.0014863174,0.70465076,0.0054396233,0.0006281632,0.9971827,0.0026253911,0.0028702372,0.023649642,0.0039409944,0.011152907,0.0036404966,0.002581524
2488,0.0031362604,0.016068973,0.00063970644,0.005363749,0.0005528912,0.00047509195,0.9448029,0.0015680545,0.0037617113,0.008908267,0.0057398826,0.00014388002,0.008670115,0.0026455452
