id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.008416148,0.0053427923,0.014594246,0.058244508,0.01986936,0.01612927,0.99975675,0.0066223755,0.03350088,0.2087566,0.16686954,0.017261751,0.077508144,0.008656572
2211,0.93446475,0.0019011806,0.07330377,0.2235098,0.0055115214,0.015611697,0.906601,0.0057765585,0.00092129933,0.036832724,0.008757529,0.17399603,0.9400867,0.0068953102
2214,0.035783872,0.030542647,0.36087108,0.6993275,0.3927938,0.66702557,0.21759185,0.05095916,0.021052947,0.5078493,0.9983286,0.028824558,0.9032341,0.88359135
2216,0.006104508,0.025663713,0.0027348304,0.07096222,0.0031023014,0.0019270758,0.99809533,0.08632206,0.012901095,0.007295439,0.04146491,0.0266803,0.0035527672,0.01931336
2219,0.89424706,0.006949025,0.054871768,0.8190744,0.08131812,0.0013059393,0.08005671,0.0009434727,0.35333565,0.0030822004,0.8885104,0.001510348,0.005336717,0.9955277
2221,0.92168915,0.0480299,0.00048793244,0.17487973,0.00033203463,0.0031073992,0.04498449,0.0009523237,0.033863306,0.00743848,0.25480667,0.02483359,0.01285076,0.688664
2224,0.09056372,0.02910939,0.9439688,0.52754813,0.93280125,0.014918867,0.8757876,0.1261766,0.0093055535,0.16815099,0.94472724,0.0081530865,0.054828737,0.9463643
2225,0.11192124,0.59978926,0.002373595,0.38822624,0.07019884,0.27653632,0.051142808,0.18647468,0.86676365,0.090827815,0.99488646,0.068066426,0.10868328,0.9946582
2228,0.009908247,0.019143881,0.0031304625,0.0002002497,0.73550946,0.0012074468,0.0041174563,0.013298943,0.016432801,0.008575794,0.5125121,0.0018985955,0.001304995,0.99163276
2240,0.009799345,0.021853298,0.008435287,0.2881737,0.012320366,0.015887922,0.046468627,0.00016868058,0.0028509896,0.4849598,0.9514307,0.0627587,0.0010512283,0.3081849
2242,0.062448565,0.19567186,0.31651115,0.33505434,0.16172402,0.016266333,0.4013834,0.04919457,0.12440951,0.8981787,0.99312407,0.0004279848,0.034365587,0.7924018
2244,0.03373391,0.00115828,0.13730353,0.92966646,0.96300507,0.00040505952,0.8837638,0.011606368,0.1825418,0.41911715,0.29485726,0.0017836984,0.021287693,0.31871244
2245,0.54412884,0.22948356,0.007127723,0.97851074,0.9991084,0.013303367,0.005652978,0.16968738,0.21102262,0.009093601,0.9797005,0.003972826,0.4732217,0.8139929
2256,0.03694318,0.0020897207,0.23622173,0.55349815,0.96666104,0.16949958,0.009502857,0.0024711967,0.5288835,0.15857218,0.9980307,0.09478216,0.00080937514,0.9649242
2261,0.44271523,0.017539883,0.49129105,0.3106198,0.06882123,0.0010835418,0.9984705,0.047173385,0.11238544,0.28368032,0.00888623,0.016538203,0.76793635,0.06284871
2263,0.7450293,0.002305078,0.0101488,0.24915795,0.92366713,0.0031289747,0.0036418322,0.01257047,0.015490684,0.0014299477,0.6044477,0.0032112584,0.00016080122,0.9706189
2264,0.89597374,0.060390815,0.8335236,0.9937867,0.81241095,0.8576022,0.79132503,0.0048372536,0.64327633,0.053647485,0.6211018,0.21504849,0.12530965,0.9209641
2270,0.9151419,0.017190423,0.013946297,0.819836,0.9864705,0.0053416644,0.016119791,0.027102984,0.0008981841,0.6034314,0.24645226,0.011411247,0.028038478,0.99931943
2275,0.11900931,0.09588235,0.007316545,0.06195121,0.657711,0.016184404,0.0008223969,0.006604556,0.49112618,0.00027397808,0.41073173,0.0004386686,0.022260273,0.99771
2277,0.25957462,0.002167436,0.014664516,0.8985841,0.02936087,0.0014110497,0.9960788,0.0005867193,0.017456679,0.0111225,0.89815444,0.008815628,0.41267088,0.15968575
