id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.8526658,0.0054849423,0.0023998877,0.24981138,0.48783234,0.0013799295,0.033072326,0.0019294866,0.014181269,0.00069722696,0.00753719,0.006792482,0.02183205,0.99795157
2620,0.035321172,0.011068924,0.0004752838,0.0029916156,0.7847195,0.0003314192,0.011872158,0.12539825,0.0048241145,0.09655521,0.8638895,0.0004616393,0.001739909,0.97396857
2622,0.009905394,0.0022438937,0.019012993,0.0055911555,0.0039797593,0.0008838864,0.95596606,0.029255226,0.000937671,0.040984564,0.003172125,0.007390351,0.50855696,0.0177701
2624,0.080267705,0.94433224,0.18932179,0.9054128,0.13990584,0.072172,0.89382666,0.066381566,0.036232468,0.23987058,0.37392637,0.05117074,0.98840207,0.9913736
2626,0.15901856,0.059231557,0.008083144,0.94471073,0.065201454,0.08546715,0.0008402209,0.0015232641,0.062434897,0.0014737232,0.88632154,0.362585,0.004110349,0.9720506
2627,0.1326447,0.098890014,0.03521543,0.76555306,0.9990133,0.0019803594,0.02888375,0.35491568,0.1776676,0.3453915,0.12841953,0.009547325,0.0025678668,0.9983359
2635,0.0059999316,0.010859173,0.028442645,0.043472994,0.24581699,0.04755649,0.99387616,0.037323967,0.05862377,0.5375832,0.0016892714,0.0037868514,0.055903643,0.005049789
2637,0.013282753,0.9804494,0.16671318,0.50718415,0.17181872,0.01331792,0.076547705,0.73605084,0.83522606,0.7684231,0.1298656,0.0031706854,0.1130151,0.97241443
2640,0.20351301,0.0054673967,0.0026334717,0.9462762,0.12175786,0.026242245,0.0031602927,0.005381728,0.0769916,0.86717135,0.99942183,0.088453054,0.103117555,0.1053393
2644,0.031939466,0.0014290335,0.022416385,0.65680504,0.012710825,0.0076205465,0.0025909152,0.015316628,0.02472633,0.015925854,0.99880016,0.22101669,0.09953483,0.3613951
2649,0.12720424,0.06251614,0.0019786037,0.015707092,0.9610351,0.0007972536,0.0018890909,0.0102276895,0.0043967883,0.01880979,0.31406108,0.056294013,0.0010071967,0.99869746
2653,0.5940454,0.0009528942,0.0015006828,0.99087244,0.20781218,0.033725098,0.047998548,0.0126980785,0.015675277,0.3636252,0.98362535,0.51325035,0.028534038,0.0010879859
2658,0.001409845,0.015678935,0.00569977,0.0022953344,0.0026559366,0.0014976256,0.9949779,0.012794223,0.028690508,0.036298778,0.008409073,0.0034721505,0.009532668,0.011608731
2661,0.27774197,0.388721,0.013856714,0.23344648,0.8443982,0.013760447,0.58833104,0.32758802,0.00080490316,0.5859532,0.98533636,0.00091589213,0.013341337,0.94194096
2663,0.009767642,0.004397876,0.0053007104,0.01349111,0.07343756,0.0007324335,0.99565923,0.008130533,0.0069809565,0.72578937,0.01293056,0.0038927363,0.0073625976,0.031029994
2669,0.046762764,0.8935121,0.010302003,0.82959473,0.0047793053,0.8791181,0.004464466,0.78519183,0.037904173,0.9321454,0.53771913,0.012516016,0.5073378,0.043993976
2670,0.07099537,0.0011970362,0.0027019521,0.23321092,0.90316266,0.00094955135,0.00613067,0.016061224,0.0067538884,0.016852798,0.09468594,0.0008824961,0.003115192,0.9977793
2680,0.068952166,0.027210616,0.00058153435,0.14533223,0.7399113,0.011377768,0.001877891,0.0014203638,0.026696071,0.03826172,0.99977,0.006581576,0.023407238,0.64742845
2683,0.023913559,0.14287734,0.014903759,0.003577174,0.99927217,0.0018993557,0.0023527516,0.95813906,0.00922696,0.13295215,0.70630586,0.016958825,0.006708005,0.7314022
2694,0.34549734,0.0015404526,0.00616273,0.38481382,0.4207721,0.0057711415,0.0024635694,0.0025477817,0.011019061,0.0026567664,0.6151772,0.004809636,0.002324437,0.9988329
2695,0.9517612,0.006193383,0.03153296,0.40977308,0.948384,0.002614925,0.0024494613,0.010892172,0.04409907,0.03540494,0.06835736,0.006927538,0.011078559,0.9994295
2697,0.0050300625,0.028095296,0.033590782,0.016938971,0.10375816,0.075074226,0.9973717,0.61365765,0.11702038,0.9449236,0.005101503,0.011977965,0.43682367,0.016008928
