id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.008596959,0.4815504,0.0039617755,0.12949735,0.004921247,0.33089688,0.9459292,0.25403336,0.014054606,0.9956084,0.88279,0.41520602,0.21979846,0.0042971773
2530,0.50893575,0.0020656204,0.0035784724,0.9982114,0.30535442,0.006973959,0.14572324,0.0033140318,0.0023431133,0.9759867,0.82036006,0.06870032,0.07214597,0.009460397
2541,0.7255029,0.0037291297,0.03585578,0.99055266,0.01143135,0.5721071,0.92866236,0.0015646012,0.021274261,0.35804525,0.0028218639,0.06713813,0.4188186,0.008187859
2547,0.00899747,0.0007527486,0.0068918173,0.19514237,0.0029923124,0.0014365729,0.9852475,0.0032275,0.08085651,0.02440207,0.05182422,0.0066554504,0.2166301,0.001733617
2548,0.020224972,0.039234206,0.3847321,0.56951845,0.5050162,0.051612742,0.05315857,0.06157096,0.0134230815,0.9967715,0.32348853,0.140241,0.3943906,0.99256647
2554,0.012360496,0.47072122,0.481763,0.9874028,0.8890085,0.00462688,0.06228524,0.019979633,0.2385274,0.85016733,0.9191568,0.09450839,0.1762992,0.9994974
2555,0.06549631,0.32987604,0.0068647433,0.95983845,0.86130077,0.0015185738,0.7929897,0.034938335,0.77310354,0.09874918,0.9987863,0.08913438,0.51459706,0.64508146
2556,0.11549842,0.00240514,0.25529194,0.14318646,0.0018910833,0.85101265,0.810967,0.0596086,0.09168766,0.42693663,0.11140105,0.072097704,0.9362221,0.07183157
2574,0.016750876,0.002564791,0.0014429751,0.022160273,0.06812805,0.0012024466,0.9860765,0.18119068,0.030455152,0.46337804,0.99817765,0.08274655,0.08924313,0.0128934635
2576,0.011421703,0.035367496,0.0016306645,0.57288116,0.063591376,0.004433384,0.9950412,0.39816624,0.04184525,0.9825219,0.99220794,0.023128599,0.14737655,0.046739902
2577,0.026236447,0.0035053615,0.013824731,0.027479732,0.06201333,0.044299062,0.92612696,0.5230975,0.013754302,0.8116745,0.9950735,0.9361481,0.7731285,0.0030943279
2580,0.003970059,0.029913422,0.021751657,0.24959767,0.044559516,0.023050323,0.95186824,0.9369393,0.046914235,0.99327517,0.26607218,0.72995096,0.46525753,0.03636069
2586,0.0003071571,0.17399913,0.0016568634,0.0064437357,0.0014720234,0.0038774142,0.9699181,0.06644758,0.13262202,0.18893676,0.006463444,0.014801914,0.04509848,0.0059107216
2590,0.14058961,0.0075837625,0.2514595,0.9166048,0.24321495,0.02381756,0.09544485,0.0074951383,0.31504333,0.9977125,0.9218954,0.00779207,0.18380891,0.96111876
2591,0.98652923,0.0021134887,0.0026029649,0.98571104,0.6857288,0.0034734395,0.057195235,0.0019580016,0.0031622208,0.8572847,0.1192474,0.01796133,0.019789303,0.16815546
2593,0.8732045,0.0030855369,0.03793584,0.96760297,0.0027074364,0.01897078,0.97441137,0.007446825,0.0023065084,0.7757883,0.97977954,0.38116407,0.69791037,0.069918685
2594,0.7164986,0.35991195,0.008284927,0.090351455,0.5447352,0.026837325,0.2633685,0.0053362534,0.030251404,0.040157855,0.97765654,0.010425021,0.14560762,0.9968388
2595,0.7283328,0.0037216998,0.006641978,0.99447775,0.31031656,0.027219728,0.9403594,0.021120135,0.00850553,0.30115733,0.616881,0.20695786,0.98291415,0.48880115
2599,0.97918427,0.0020500878,0.0022184353,0.8014613,0.002707815,0.01036328,0.4859201,0.0013096712,0.0049041696,0.15223359,0.08220811,0.0016224873,0.9679956,0.15163058
25100,0.16561863,0.047516927,0.002713035,0.9576698,0.007894423,0.1323956,0.9959686,0.19179815,0.008387759,0.914687,0.95674926,0.3405189,0.8767819,0.0028304
25112,0.0030455205,0.008342186,0.028613552,0.06642034,0.00021546711,0.2522192,0.19184808,0.021331385,0.8723328,0.14407913,0.75420946,0.03969335,0.00046998073,0.014080933
25118,0.96289206,0.017742928,0.0025673988,0.99810576,0.98946536,0.0010359919,0.08228396,0.04562404,0.0032654528,0.41022956,0.027994482,0.016940828,0.04662269,0.5827365
25123,0.99370885,0.040005356,0.01816466,0.69685555,0.87767017,0.004956974,0.036350638,0.0717491,0.0026150665,0.3118806,0.5136876,0.026658922,0.51379293,0.9996959
25125,0.4960934,0.042709563,0.025568232,0.9969779,0.0060322843,0.009142698,0.015102559,0.04206005,0.012468375,0.89523816,0.5935479,0.012772981,0.57729214,0.5861067
25127,0.16805567,0.93894124,0.055448532,0.9969574,0.6735728,0.00567859,0.4339678,0.008518891,0.1343809,0.28924114,0.99243826,0.11602602,0.21470705,0.9958603
25129,0.041833606,0.061124694,0.06783503,0.015021597,0.424157,0.049585942,0.0026888766,0.016818793,0.007367429,0.2633385,0.073806025,0.010165708,0.018354977,0.99966025
25130,0.011524042,0.0046834024,0.00093757815,0.030299976,0.022437545,0.0030443496,0.32712996,0.007352815,0.004112955,0.95844984,0.9903142,0.010214867,0.15084848,0.02906655
25137,0.987992,0.046399005,0.05599901,0.97289354,0.019021602,0.090330474,0.2700752,0.19867113,0.011459183,0.71940356,0.09550988,0.011468791,0.99479866,0.0063760774
25144,0.022454442,0.34885105,0.08357323,0.90441126,0.0047271415,0.18048015,0.72862417,0.012371066,0.6214479,0.68430364,0.9844072,0.06395349,0.99363273,0.35889256
25145,0.3042799,0.01458913,0.8639063,0.99504304,0.00930253,0.45938686,0.97594166,0.07545559,0.8291635,0.72521514,0.6767471,0.27314433,0.8551502,0.10276739
25151,0.2485509,0.04069084,0.010521821,0.9938985,0.79451525,0.12428155,0.07230986,0.13497685,0.0054291287,0.8943797,0.998187,0.82327795,0.83477384,0.0065627103
25152,0.8106327,0.04722107,0.009647834,0.8298695,0.004554023,0.025399249,0.101987876,0.33861172,0.03367029,0.19495732,0.9525238,0.044601113,0.99432546,0.12986374
25166,0.00086843595,0.074858464,0.012564966,0.9370067,0.043665383,0.17611139,0.31002998,0.0005831779,0.029629791,0.6861408,0.9898315,0.44383964,0.12795469,0.011031373
25178,0.6722925,0.0198887,0.004502808,0.99135274,0.33177176,0.15638815,0.08249764,0.018733595,0.0048695356,0.89091635,0.9951508,0.33406916,0.9826926,0.013292236
25183,0.0024139266,0.0505857,0.013711114,0.56013954,0.08115003,0.0027533716,0.00483955,7.386505e-05,0.12976149,0.12516063,0.7086245,0.013926548,0.0074135084,0.9942319
25185,0.010158206,0.026492674,0.013830369,0.16803268,0.2572376,0.1544047,0.7910383,0.07322843,0.017646175,0.8891848,0.995948,0.31671363,0.78024226,0.50142163
25188,0.010371929,0.086236976,0.00039412524,0.28619972,0.058340378,0.019079998,0.99675995,0.032119527,0.00078460504,0.52439,0.91435575,0.24369632,0.0148990555,0.0028490385
