id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.00048046414,0.17092173,0.0004938841,0.017675104,0.92728287,0.07323315,0.00013050584,0.5676262,0.0076547326,0.08323285,0.87161946,0.0019351891,0.01035303,0.76344025
111111117,0.00050980045,0.8949441,0.0012581366,0.0008173489,0.14490236,0.044022474,0.00092894677,0.5393498,0.5223825,0.0076130424,0.99666685,0.00015919097,0.0044002635,0.02969699
111111134,0.00024168172,0.93610704,0.0012871424,0.002537943,0.98367834,0.31926537,0.00046142613,0.069011346,0.20203158,0.009503184,0.9849985,0.002709621,0.0076856907,0.4582881
111111135,0.0029166846,0.012921026,0.033254173,0.025720334,0.0596444,0.88108104,0.005665313,0.0033022244,0.9938791,0.003073163,0.8138656,0.0036918267,0.007996909,0.57012475
694356862,0.0797832,0.23046947,0.003449074,0.49532357,0.9948842,0.00351287,0.0014292349,0.032669283,0.019782418,0.01701954,0.9990048,0.01123113,0.018898217,0.99885
695833178,0.0013359358,0.967794,0.0006694851,0.000240866,0.070502296,0.035979435,0.0128738815,0.15783006,0.0028552834,0.011557501,0.0050854166,0.00096095196,0.0046918476,0.9184326
696694316,0.002949407,0.079440914,0.033638995,0.002690185,0.0065562776,0.005304166,0.10365945,0.030761166,0.99468625,0.0024331468,0.01073216,0.0054136403,0.052278597,0.009975514
697454736,0.00057482865,0.048064254,0.017394848,0.003958587,0.03796623,0.28237182,0.0004749815,0.49889553,0.992677,0.011205782,0.53841615,0.0060071307,0.000581986,0.0021238846
698018235,0.012495082,0.006269748,0.3008793,0.0039989236,0.05353941,0.9545513,0.0020700456,0.9642517,0.7884192,0.019101376,0.76474756,0.076420955,0.051034346,0.10097994
699142854,0.003910555,0.021845147,0.002528094,0.53787166,0.960185,0.002057386,0.00076752785,0.109270215,0.38430205,0.004530053,0.9987631,0.0016660325,0.0024977066,0.81846106
701939679,0.00262356,0.05463011,0.052213795,0.032254945,0.08547692,0.6102693,0.0010837839,0.00035573187,0.8982791,0.009038968,0.0035085646,0.0034726174,0.18867345,0.74627227
703821117,0.02808579,0.9177667,0.0013784926,0.08131544,0.46518245,0.0069876006,0.07568395,0.00283779,0.6807858,0.0063355826,0.98455393,0.0011054376,0.16604526,0.9739993
705035735,0.11450999,0.005157599,0.027776789,0.014939617,0.0013466418,0.0028095641,0.9849007,0.008507087,0.009843111,0.005639365,0.0009961971,0.001739756,0.88453895,0.3742688
706636401,0.0049305963,0.9041539,0.0015986109,0.0007673333,0.035745975,0.002904566,0.006041804,0.2616003,0.005328868,0.014713342,0.027317036,0.0043602097,0.0025695465,0.99886143
707451080,0.010811444,0.90828294,0.0036367797,0.006031821,0.006849828,0.030045604,0.00819646,0.85437787,0.996702,0.06557698,0.65149635,0.0003138587,0.10652855,0.5533714
711566593,0.0028045683,0.99534273,0.0020434454,0.008283979,0.0023497168,0.017213963,0.008690585,0.9492688,0.27798232,0.030721035,0.96363205,0.0024533486,0.008420491,0.01121874
718312499,0.051091187,0.92147213,0.0019052722,0.0015954216,0.004374157,0.015881458,0.40693024,0.0041341055,0.020844704,0.037450965,0.014721992,0.007151559,0.0045448127,0.99615675
723501118,0.0025262174,0.7286976,0.34062573,0.028457936,0.633333,0.51934713,0.0015150417,0.006225932,0.9852899,0.10716249,0.9713866,0.024508942,0.32238832,0.98451483
723537899,0.7573468,0.02590047,0.30735406,0.5019164,0.99973327,0.0030580652,0.032407515,0.1611544,0.011781734,0.048730608,0.25038016,0.06075171,0.0041093864,0.99836
723823436,0.010785976,0.996879,0.0055652917,0.0036026218,0.26141462,0.0064536645,0.09005224,0.78800637,0.10045446,0.037272643,0.11710328,0.0056097866,0.06601738,0.9995745
727405181,0.98228574,0.002763636,0.009061072,0.15374091,0.9108966,0.0068527157,0.023491038,0.033280037,0.3264267,0.014752159,0.22267544,0.00048681424,0.4930735,0.60782444
727736557,0.0011582909,0.98959583,0.00029559026,0.0047603007,0.06735644,0.012480887,0.0008169576,0.4192413,0.05423548,0.0073926495,0.9708406,0.0033822188,0.00032328605,0.8995286
728972961,0.006886963,0.35555887,0.03250749,0.050769176,0.054964285,0.0500601,0.00089939794,0.036469746,0.99807763,0.0035960893,0.09246612,0.00016552392,0.078031376,0.028613605
729581752,0.9171134,0.0048906705,0.008162477,0.010128977,0.11984635,0.009841804,0.50405526,0.021175398,0.002724748,0.0035525346,0.046248868,0.008020393,0.9660221,0.27366343
729670169,0.055755608,0.0134783145,0.0008376461,0.10983499,0.9684902,0.00026441654,0.16633123,0.8726378,0.0063029756,0.041018963,0.9879435,0.0032504005,0.21851288,0.7898243
730019938,0.004942821,0.99351317,0.0012854682,0.0011748525,0.019088399,0.010682771,0.011336071,0.76183504,0.0037397705,0.052686453,0.00936541,0.011400176,0.004094178,0.9891795
730036755,0.0032876546,0.9871622,0.0005941078,0.0018663857,0.006135562,0.006136385,0.039552137,0.650497,0.0024863335,0.0070267115,0.0044100843,0.008726827,0.014587862,0.9803484
