id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.5344819,4.845665e-05,0.37558427,0.0061306674,0.8451761,0.00021672726,0.0026426406,0.24861662,0.00073507044,0.03304234,0.9955764,2.4742198e-05,0.010221016,0.8293528
234,0.78183013,0.0019886598,0.8201641,0.053516027,0.8084563,0.038637735,0.052013204,0.99823207,0.004022732,0.90554136,0.8030665,7.19285e-06,0.18614396,0.47604683
235,0.24095306,0.000271588,2.3938182e-05,0.53813887,0.6246857,9.438047e-06,0.00015953985,0.065663874,0.00014594452,0.00033847935,0.9807881,0.00011800739,5.5980887e-05,0.01491663
2311,0.11825568,1.995555e-05,0.0073974524,0.99855,0.06559032,0.0004357402,0.0063329865,0.0003020453,0.07217555,0.2057272,0.9925229,0.004662106,0.2632444,7.0109886e-06
2311,0.9214151,0.0006302305,0.4501779,0.94081265,0.9934407,3.4107397e-05,0.87975,0.49995244,0.025302295,0.06481247,0.72399455,1.7053217e-05,0.0054160417,0.025656346
2313,7.1733816e-06,0.011645824,0.00033857152,0.0062112035,0.059951723,2.3815543e-05,0.001004693,0.023524059,0.17139871,1.01624055e-05,0.010545657,0.00028886824,0.00021981627,0.9983588
2313,0.00015222305,0.054812502,0.00020442874,0.0001238901,0.9545656,0.00024761126,0.00072273024,0.2691398,0.0019798127,0.00052510214,0.21397357,0.0006401053,0.00016335113,0.9999863
2314,0.97281253,0.00036626784,0.0008279292,0.22031587,0.14977248,0.00013846214,0.00014911336,0.00068692194,0.001089945,0.0028477437,0.03442152,0.00066430453,4.1238185e-05,0.99995136
2314,0.9988932,0.00039330142,0.0016034517,0.99740773,0.7819876,0.00080889027,0.00082726916,0.1063019,0.00015958397,0.00013512967,0.55302906,0.001056233,0.0044741915,0.99898726
2314,0.9996921,8.1650884e-05,0.017346859,0.9994373,0.9360868,0.0005352813,0.00062357524,0.012213654,0.00204503,0.00024105002,0.32892343,0.0016526962,0.0013712614,0.9944542
2314,0.99994814,7.544731e-05,0.2014676,0.99955636,0.9266158,0.0045291837,0.00019391174,0.0011937018,0.17141895,0.002158266,0.55999744,0.012461554,0.08853655,0.9796484
2317,0.9972113,0.0012509867,0.033395004,0.9331081,0.517241,0.0029427875,0.0005646411,2.0602114e-05,0.0048380527,1.3929006e-05,0.009783575,0.00057312206,0.009018007,0.9993839
2317,0.999171,0.00029837404,0.11309157,0.9868069,0.037210733,0.00029429447,0.00102823,7.679899e-05,0.0009883653,8.6630236e-05,0.025741963,0.00091187016,0.14986238,0.9830719
2318,0.0077083837,0.0013294531,0.0024146906,0.3411335,0.0007934036,0.9188202,0.9936745,0.040114835,0.29467857,0.0002052373,0.0001121111,0.12054113,0.91978437,0.0077265725
2318,0.8795231,0.00034466092,0.9107826,0.9204141,0.025124278,0.49682054,0.98225135,0.004484457,0.057839237,3.440835e-05,0.00017570838,0.15272054,0.79752386,0.7433359
2319,0.98632485,0.0015861072,0.0005826126,0.39412275,0.05436137,0.00033850488,0.00071072695,0.00028386115,0.0022694513,0.0021481651,0.058434937,0.0003474533,0.000401464,0.9999914
2327,0.001394725,8.379819e-05,0.00035341285,0.00021540633,0.001950164,0.0005279515,0.99340725,0.0010412625,0.0016793957,0.13071162,4.591818e-05,0.0005630383,0.0015514969,0.047639508
2329,0.04255014,0.022367477,0.0030005835,0.00475848,0.95039046,0.011818232,0.006248048,0.09331143,0.0005310858,0.00017864499,7.644739e-05,0.0033394769,4.515599e-05,0.99987257
2329,0.0030812686,0.021764684,0.033430237,0.0013408234,0.96188766,0.026309855,8.467302e-05,0.0003686123,0.005157538,0.00035803075,0.0025132596,0.0070155547,4.8532725e-05,0.9999758
2330,0.0006313157,0.001358575,0.0001237233,0.0064459676,0.57366246,0.0036866285,0.0004190257,0.009924599,0.9998956,0.00033771645,0.86785835,0.0005622344,0.00038340324,0.9942865
2330,0.0003714672,0.05101793,0.00014831641,0.0010592015,0.7019705,0.0039468743,0.00015401801,0.019453995,0.9918057,0.00024386216,0.24419262,0.0004715143,0.00014808099,0.99996793
2333,0.013963737,0.12065662,0.00023523226,0.03669488,0.99988973,0.00015899162,8.8034634e-05,0.0032314726,0.00044462827,0.00044242846,0.99601185,4.450082e-05,0.0023412625,0.9961809
2333,0.9936672,0.00030322626,0.0027317083,0.060690347,0.90695226,0.0012274184,1.5624255e-05,0.00019130668,0.0058664368,0.001332034,0.019318704,0.00075448654,0.004900229,0.9999169
2333,0.84686214,0.00028705187,0.0068169553,0.07907384,0.99994826,0.0029745377,2.6182177e-05,0.0012497683,0.0039329277,0.0019330867,0.054085087,0.00012919153,0.0017826112,0.99932945
2334,0.00017452103,0.00015295958,0.014307155,0.058879126,8.793647e-05,0.0011620219,0.9974408,4.163682e-05,0.107320905,0.00084908376,0.0005155106,0.003034002,0.0016400613,0.0011046387
2336,0.033262033,3.6195554e-06,0.053999633,0.9535697,0.0001862659,0.005363998,0.8745195,1.5341608e-05,0.0022952622,0.123805955,0.00096440985,0.0057561705,0.002836797,0.04668463
2336,0.015434028,7.424533e-07,0.0015485429,0.53669655,0.00057634246,0.00077117863,0.9325959,6.101764e-05,0.009109267,0.06050399,0.00021868637,0.014688127,0.014040888,0.20787396
2340,0.000496723,4.9175593e-05,0.6858538,1.9706482e-05,0.010857355,0.7465135,0.00022822843,0.25839856,0.97362894,1.815875e-05,0.10372314,0.0028650463,0.0050642802,0.0037208828
2340,0.000241133,0.000100952464,0.43469667,0.0008810427,0.00012417704,0.6733116,0.0003788146,0.4905034,0.9995627,0.0004134921,0.25351986,0.0009068872,0.004631925,0.00017851744
2341,0.99989974,0.0013049131,0.14618057,0.679272,0.90950465,0.00024362301,0.0009966762,0.00074745325,0.028435215,0.07827527,0.38220975,0.0018074268,0.18267207,0.0035545893
2341,0.9998518,0.00067693286,0.003815641,0.719055,0.40869918,0.0003202491,0.0005826665,0.0025225254,0.1409388,0.16985372,0.965718,0.0031601905,0.48572856,0.0009227976
2342,0.98907965,0.00017894007,0.00031319185,0.976548,0.9997913,0.0006202597,0.0001916024,0.20548464,9.225331e-05,0.0024803246,0.9905263,0.0032945385,0.00058085355,0.9442902
2342,0.9221601,0.0007413122,0.00014296455,0.29115227,0.8906372,0.00027647798,0.0029891718,0.020011121,0.012144241,0.00016628689,0.8658484,0.00031638745,8.873146e-05,0.99999106
2342,0.7562065,0.0003155825,0.00096894294,0.99975723,0.9311692,0.0009778547,0.00019909236,0.0001060611,0.00035378578,0.0003669642,0.6670026,0.00034502745,0.00072976644,0.9996302
2342,0.95690846,0.00024339477,0.0020653512,0.99946374,0.8049157,0.0010937419,0.00017658006,6.784267e-05,0.0002513818,0.00020709788,0.6016986,0.00294835,0.00030912217,0.9993837
2342,0.9515943,0.0003026039,0.00021997622,0.97001666,0.999764,0.0003476317,0.00073951087,0.039352894,0.00042347543,0.00072600064,0.79590833,0.0039877854,1.5383905e-05,0.99010056
2351,0.007301084,0.06262593,0.00055085943,1.165066e-05,0.41054597,0.00017083906,0.9928597,0.87285656,0.17785111,0.027305096,0.96270543,0.020364515,0.0012572902,0.0057129753
2351,0.0832599,0.08783165,0.00073440635,0.002267937,0.12189183,0.013186393,7.295145e-05,0.0060048937,0.3864331,0.0018619676,0.9999329,0.81523055,0.03965686,0.0017044457
2354,0.013303404,0.0048409626,0.0022365684,0.0024569714,0.86446506,0.030361382,0.029456653,0.00079363195,0.8216944,0.00010628505,0.99922895,0.9221187,0.0016486861,0.99967575
2354,0.00065180194,0.0015698129,0.00056570227,0.0011290164,0.99878794,0.00032921735,0.0030796696,0.0004109249,0.045240175,0.0008033231,0.9967384,0.028002018,0.00018685202,0.9998103
2354,0.15303445,0.01258489,8.295486e-05,0.7764897,0.57499385,0.00015137457,0.99007726,0.01172471,0.3540082,0.00040181968,0.991154,0.098455966,0.016088052,0.959755
2356,0.987644,0.0009981114,0.0020696337,0.9989786,0.05568626,0.07538531,0.03830393,0.0028492499,0.00042610953,0.9420621,0.26715395,8.681225e-05,0.9990189,0.0011511939
2356,0.9778245,0.0017489501,0.003996647,0.99998033,0.011734405,0.010891088,0.015203493,0.031204654,0.00038692448,0.919886,0.03223404,0.00049526565,0.9800251,0.000496435
2356,0.99984944,0.0010126319,0.004425199,0.99970514,0.5242885,0.0013307806,0.0026395041,0.21663626,0.0023312378,0.99108374,0.02843598,0.00082851324,0.22769277,0.0022304496
2367,0.9270934,2.7932412e-05,0.009993335,0.99998593,0.059265617,0.0043217777,0.00052183797,0.0022598591,0.12919056,0.44669673,0.008427338,8.5863554e-05,0.04347582,0.065177664
2367,0.1189671,0.00046678755,0.0010295396,0.9999633,0.6160582,0.00026489468,0.00014615132,0.00015080895,0.0012565857,0.025330752,0.08232258,0.000751893,8.521638e-05,0.98415506
2367,0.9575116,0.004394412,0.0124265,0.99999654,0.91422504,0.0017581014,0.0006419347,0.00023401799,0.013818069,0.0060478114,0.95642155,0.0005549116,0.00047029063,0.99912626
2367,0.9964659,0.0001881837,0.02761144,0.9955627,0.0052759657,0.19562581,0.80852,0.52961415,0.7696613,0.00042228136,0.77324206,0.0055558626,0.97783375,0.025524376
2378,0.0008495835,0.0002074281,0.005654745,2.5551253e-05,0.9997758,0.0048492667,9.235699e-05,0.8582114,0.1987486,0.009357857,0.8482525,0.022846874,0.0006027263,0.991912
2378,0.015661033,0.0005363561,0.00014790487,0.0021001806,0.9998845,0.0007922439,0.00029868487,0.9215053,8.04882e-05,0.002230009,0.8904713,0.00040047936,0.0152923465,0.059708238
2380,8.570584e-05,3.7970745e-05,0.00014494722,0.0002562401,0.0008099944,0.0015415899,0.0003344354,0.0017936988,0.022689486,0.0014773055,0.99768627,0.049446657,0.00011393895,0.00020261282
2397,0.0022019793,0.108272344,0.20237559,0.8894976,0.98890847,0.019691342,0.003148895,1.0420218e-05,0.115186475,8.811522e-06,0.019909818,0.00233128,0.010413993,0.99950993
2397,0.00067397463,0.017822996,0.0124295205,0.9864374,0.16364394,0.0071216477,0.00013596164,3.6388134e-05,0.0038340972,3.887383e-05,0.004304018,0.00010974326,0.0017299734,0.9947978
2398,0.95190406,0.0012078385,0.00841182,0.45484066,0.0006692229,0.0138123855,0.75261414,0.00017718857,0.9987558,0.0051906533,0.98703486,0.937503,0.7630246,0.10499692
2398,0.9578244,0.00071772875,0.007038246,0.99999535,0.0007782595,0.06499882,0.04924881,1.1792401e-05,0.081222504,0.4917861,0.82804716,0.0009077153,0.6872819,0.017400995
2398,0.8674417,3.0224717e-05,0.014560929,0.10644228,0.00038915544,0.0008715006,0.6941251,0.00026145167,0.9952467,0.021054363,0.8404712,0.31703627,0.5248745,0.0006651398
23101,0.8804755,0.00041484548,0.09812305,0.9758297,0.029337998,0.32704747,0.0007730449,0.50622714,0.9929173,0.99437237,0.16057952,0.003252414,0.04332142,0.00012613555
23101,0.43673196,5.7949244e-05,0.8642975,0.60855806,0.0048881415,0.53220683,0.051244315,0.25182006,0.1389482,0.8434072,0.0071494128,0.00084682065,0.033668343,3.7446094e-05
23108,0.030821303,0.0033028729,8.0887454e-05,0.50124276,0.6608671,0.0004875347,1.5939235e-05,0.004125455,0.01171527,4.0996925e-05,0.2322941,0.0025673795,0.00027449103,0.9999807
23111,0.088067554,0.02051681,0.01096786,0.0021209659,0.0013925922,0.0011349309,0.11456644,0.00015233326,0.058392346,0.85323024,0.007891828,1.8436245e-05,0.0002774545,0.99959666
23111,0.058431055,0.011623952,0.1540014,0.54043216,0.00068364636,0.00048042802,0.1942815,0.07823848,0.8391982,0.7673067,0.0009233403,5.938358e-06,0.0013350752,0.99502903
23112,0.63354284,1.2284647e-05,0.000603952,0.98614395,0.97083044,0.0012961272,0.011122259,0.002886973,1.7531391e-06,0.0024367801,0.53651017,0.00015866556,0.002463183,0.9825037
23112,0.8699215,0.00012052074,0.10392494,0.99995255,0.99071103,0.00065364264,0.22924592,0.24651872,5.480553e-05,0.9375483,0.9823185,8.65395e-05,0.011372335,0.09001895
23112,0.8040092,9.173206e-05,0.034666304,0.9995832,0.9895013,0.000107489184,0.70510286,0.00042317578,5.579025e-05,0.09925361,0.18217947,3.6549784e-05,0.0008487376,0.2755359
23119,0.00015011226,0.9981997,0.00035439228,0.0005290482,0.26912004,0.0005986163,0.00078920653,0.054383658,0.062940486,0.00010743661,0.00019075295,0.0029698152,0.0010522958,0.99971133
23124,0.008767493,0.0013814883,0.0025565033,0.7606207,0.0002393676,0.0042452984,0.99945,8.1989356e-07,0.010710433,0.005479277,0.01776608,0.055179816,0.33579937,0.022426324
23124,0.060734667,0.006667027,0.0001300302,0.999331,0.0017172873,0.0008676717,0.9992428,9.727751e-05,0.08088031,0.018931689,0.48502004,0.01364587,0.77081263,0.0003428506
23143,0.13624811,0.0022786343,0.0032417807,0.00018872996,0.09995138,0.008029498,0.015813671,0.9999018,0.0012635924,0.3455999,0.9956201,0.00065560825,0.0027434938,0.9531073
23143,0.98080313,0.00013209866,0.00020394378,0.0039365645,0.38134757,0.001109401,0.04886718,0.98496395,8.7274915e-05,0.9037632,0.984559,0.032226656,0.00042623183,0.003698136
23143,0.98831135,0.00017493471,1.8353601e-05,0.19027393,0.35173538,0.00096785923,0.010339271,0.0068921433,0.0011893633,0.88878155,0.99987006,0.11059374,0.0077380748,0.0038530529
23143,0.7792402,0.0073316223,1.4434376e-05,0.9572174,0.0010721546,0.00025064588,0.11968141,0.18012632,0.00036574723,0.9818309,0.9492294,0.0007046396,0.00096598134,0.00033055551
23144,0.0048486227,0.0016719492,0.011181831,0.007084699,6.6154253e-06,0.45003676,0.0029772269,0.85373116,0.95846343,0.00010250893,0.9912601,0.00034129794,0.00055604335,0.015663156
23144,0.04817925,0.00080021896,0.0011344765,0.019018471,6.2294002e-06,0.098900616,0.00027656683,0.9738685,0.19237828,0.0029250695,0.56939906,0.00026451083,0.0018929121,0.00027991273
23148,0.54959947,0.0002642157,6.771482e-05,0.012900536,0.9548967,0.00077763014,6.3969283e-06,0.00080927456,0.0006146884,0.00019293133,0.0014142004,0.000537323,0.00075016485,0.99810684
23159,0.2650996,0.0010987996,0.003983543,0.9998338,0.990961,0.00027975583,0.00019575513,0.0015970159,0.09876606,0.01108429,0.040193595,0.00028704695,0.00019091727,0.99989223
23159,0.96271616,0.00075083214,0.0009571594,0.9420238,0.5378207,9.260383e-05,0.0016672537,0.00069343986,0.06897686,0.0016185228,0.47268146,5.8753187e-05,6.8875815e-05,0.9999869
23159,0.0050060833,0.000100429366,0.002995367,0.83938265,0.97865134,0.00027337245,0.00040902125,0.00055890676,0.6589767,0.0004231112,0.8841667,3.1590327e-05,0.00012499651,0.99994016
23159,0.0009540792,0.0004163238,1.0967653e-05,0.7220854,0.98066723,0.00012208027,9.59323e-05,0.006002284,0.025860468,0.004086977,0.95766443,2.2118518e-05,0.004863998,0.99583936
23160,0.00018081038,0.114167504,8.512491e-06,9.625475e-05,0.99771476,0.0017581752,0.00039524425,0.8931234,0.0006846338,0.00031548954,0.99172384,0.0002481778,0.00036397658,0.28750247
