id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.058146495,1.7489827e-05,0.0004218008,0.004606569,0.32075432,0.00017731314,0.00011325274,0.1678254,0.050636712,0.0020904527,0.0038113862,0.029579626,2.2979802e-05,0.9995548
2613,0.65426046,0.00011581173,0.00037381824,0.037438314,0.042576082,6.788953e-05,0.0042756945,0.0028492971,0.0012383277,0.0013608211,5.0162715e-05,0.024732724,7.0831375e-05,0.9995974
2620,0.23505719,0.0018657534,2.392862e-05,0.7696432,0.1198532,0.0003831703,0.00016739906,0.0018781108,0.02399711,0.5659967,0.9983525,2.8181486e-05,3.5635447e-05,0.99665314
2622,0.06362004,0.001002852,0.00029843493,0.0027879889,0.00020003178,0.00011031897,0.99945956,0.00020582089,0.00020368744,0.09577144,2.5525926e-05,0.020696765,0.32799822,0.067035064
2622,0.007032249,0.0011588715,0.0020772764,0.0059223804,0.00035159293,0.00034222196,0.9995859,0.0001267473,0.00016640838,0.42487243,5.6336263e-05,0.0014391724,0.48873395,0.024232347
2624,0.01324532,0.79316616,0.017001312,0.92788607,0.14080924,0.0024324325,0.8804943,0.0020064274,0.0010262702,0.047659136,0.26040587,0.11867341,0.9997905,0.99908173
2624,0.15171045,0.28106567,0.0074846535,0.99982244,0.29528266,0.21122089,0.4961691,0.069736645,0.01366846,0.01696875,0.42831582,0.8314148,0.99916255,0.99982184
2626,0.0019148609,0.00600392,0.008244839,0.15014715,0.0013038807,0.0005692746,7.629533e-05,0.011898586,0.00050855847,0.0002782529,0.98889434,0.9286709,0.0040849936,0.9934324
2627,0.9629338,0.7796672,0.011665159,0.9998994,0.9972916,0.11169037,0.00017331411,0.006403096,0.026372286,0.9738149,0.9986975,0.019376991,0.00021598607,0.99377763
2627,0.2684557,0.0009846288,0.0001775197,0.99995625,0.5586323,0.000114276045,0.0010370254,0.03495376,0.01294506,0.00079074525,0.7104229,0.003374254,0.0010109314,0.9994666
2627,0.9674457,0.657514,0.14740801,0.9945662,0.99999416,0.0049806107,0.0031727839,0.00014947522,0.04758867,0.54213107,0.94818145,0.06702367,0.0004484564,0.9939639
2627,0.99313945,0.007967805,0.015103572,0.99989367,0.99749607,0.0027776938,0.00076878147,0.053747196,0.02897001,0.99863154,0.42072216,0.009705094,0.0010507416,0.9983858
2635,4.823719e-05,0.0017956294,0.014151967,0.0005919413,0.0007873238,0.00443753,0.99911016,0.0002592776,0.0018775288,0.09111803,0.00020389905,0.00413657,0.0660083,0.010370246
2635,0.00023867957,0.0038712146,0.017541995,0.0016546565,0.0020901533,0.08380733,0.99895775,0.0001384249,0.0007958114,0.3709759,7.0394766e-05,0.0158343,0.069230534,0.0071288296
2637,0.030533463,0.007420645,0.00056722783,0.95892614,0.51851076,0.00049650145,0.008890293,0.003443341,0.9527764,0.98294836,0.99995995,0.00030642736,0.00400849,0.9901902
2637,0.049114875,0.4682882,0.34091356,0.9318114,0.9482232,0.01222972,0.00029558403,0.002339871,0.6187374,0.26095155,0.9999827,0.00031193942,0.00033063654,0.999966
2637,0.09443231,0.7526963,0.17880957,0.99821705,0.5342851,0.00887042,2.5498675e-05,2.7246477e-05,0.93106586,0.060297865,0.99931145,0.0011684897,0.00057854597,0.9971226
2640,0.00022548513,0.00013900465,0.0001930248,0.080993846,8.321799e-05,0.0019644343,0.0003968609,0.05287874,0.009765659,0.0012871615,0.9994708,0.0032437304,0.0002441532,0.00023721853
2640,0.0023112372,0.003843672,0.00015136677,0.97642034,0.121260464,0.017156564,5.696352e-06,0.010981981,0.0010765176,0.1256785,0.9998149,0.1429969,0.0003508252,0.00011069284
