id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.016880985,0.00095430017,0.0019795566,0.23019753,0.11335866,0.013048377,0.29467118,0.044574775,0.002675528,0.22483383,0.99983835,0.91190094,0.7511568,0.00065244053
2530,0.045102913,0.00019621072,0.0002218809,0.5442169,0.99131995,0.0010516114,0.112690106,0.00041311502,0.002865714,0.5752951,0.93233657,0.003630013,0.0059299027,0.14418083
2541,0.14424701,0.0013973096,0.021136653,0.9914329,0.0009638944,0.4583629,0.64254487,0.000112095695,0.014572735,0.61854136,0.012573903,0.26485986,0.6331354,0.0008968944
2547,0.30574766,0.0027357629,0.0014653257,0.16987044,0.0010186256,0.002478362,0.99821496,0.0006507477,0.0028366984,0.030352278,0.020986032,0.0056020166,0.0019026725,0.0027325633
2548,0.03743449,0.0011488146,0.19986513,0.4515074,0.66784453,0.021689696,0.051848363,0.0015089982,0.0010741594,0.9910473,0.024016976,0.681433,0.002990863,0.8628051
2548,0.009335899,0.0006286441,0.34831023,0.3807563,0.10637173,0.011116293,0.1567665,0.0027973119,0.001150499,0.9195352,0.0021836492,0.57169116,0.008954206,0.9130846
2554,0.6270694,0.012593212,0.9903312,0.9972154,0.26325253,0.023759,0.098653756,0.1859509,0.3029826,0.98012656,0.92674875,0.3459785,0.66185987,0.9959793
2554,0.68283516,0.0016894115,0.9870662,0.9961688,0.24832453,0.30186185,0.04658483,0.2269148,0.8214919,0.9705229,0.75603426,0.46764222,0.9577791,0.96364003
2555,0.19371282,0.010933625,0.013673332,0.933399,0.99961215,0.00032195394,0.1605719,0.001433053,0.026892751,0.04261404,0.8837554,0.20783167,0.006145765,0.9906793
2556,0.30303314,5.7181544e-05,0.23196796,0.6118466,0.0061525195,0.019159893,0.76834375,0.0008908657,0.0010399529,0.22339539,0.005656271,0.59691083,0.7543741,0.892172
2574,0.001061931,0.0008395344,0.038367145,0.01731712,0.0037039663,0.0010514791,0.97256887,0.007587683,0.0013044024,0.11336391,0.98931164,0.19314253,0.0101725,0.004841525
2576,0.004219481,0.03469959,0.16705412,0.8590795,0.008364254,0.07733713,0.9977763,0.40336898,0.27239224,0.9986148,0.9871263,0.24189006,0.80912906,0.004336154
2577,0.009825002,0.13185962,0.32077152,0.8391357,0.031422265,0.93617254,0.98936975,0.06794928,0.6980656,0.9893227,0.99586296,0.9937558,0.50598156,0.012123933
2577,0.041004587,0.1638109,0.1396331,0.18283708,0.011199438,0.7741384,0.8841776,0.11477049,0.6809961,0.9966235,0.9987025,0.97485435,0.9172128,0.0660309
2580,0.0012060904,0.0019686231,0.07268583,0.87742144,0.0063314834,0.61815,0.9864661,0.022180205,0.08033063,0.94042945,0.9953506,0.634414,0.42046037,0.00051455037
2580,0.0030902827,0.015086282,0.21827503,0.9877694,0.029671451,0.28754237,0.9759212,0.024793893,0.24289595,0.99735487,0.9623238,0.83905035,0.18475533,0.0006985475
2586,0.001095045,0.041169755,0.005369916,0.007803171,0.00026646265,0.48406118,0.934554,0.7146526,0.50981575,0.97345555,0.7154741,0.1768703,0.0027259027,0.001228325
2590,0.020106863,0.012647461,0.2144869,0.8607721,0.03151424,0.07223117,0.008589959,0.00039512786,0.9985775,0.019930016,0.9971722,0.009786214,0.050864223,0.96340185
2591,0.6885667,0.00053978595,0.00045412258,0.9312431,0.02276804,0.004473329,0.23060423,0.003536466,0.11076853,0.9330043,0.9505209,0.00022602087,0.13890858,0.017464269
2593,0.0017202055,0.039268408,0.13283624,0.99880564,0.905795,0.050824262,0.13062425,0.0072201784,0.54990023,0.8261739,0.9909746,0.8877921,0.6313388,0.9224512
2594,0.92677855,0.0013534499,0.049971312,0.91608244,0.0006981848,0.0025199808,0.99512213,0.00019987886,0.010336207,0.112553105,0.09122857,0.002861255,0.10085187,0.03760569
2595,0.98794156,0.0025038063,0.061722245,0.94989413,0.0017013515,0.084875606,0.99662054,0.003922315,0.029621698,0.62544775,0.14957196,0.021636687,0.9990682,0.09899812
2599,0.075044364,9.212593e-05,0.003183529,0.9874928,0.0012425043,0.0030087226,0.42629328,0.001701149,0.0017788538,0.46833077,0.43710226,0.010175472,0.72547257,0.027958525
25100,0.030862002,0.0048014354,0.0024850292,0.99277276,0.051611118,0.07153434,0.9955348,0.0019182431,0.0027797536,0.9815989,0.9968278,0.81763285,0.25971282,0.019664174
25112,0.016953493,0.6815307,0.89729375,0.3140325,0.39121532,0.041421603,0.96187663,0.003488397,0.8842834,0.93736124,0.9985128,0.15425205,0.03993257,0.5547436
25118,0.9896399,0.0003542529,0.0015033073,0.9959228,0.9838905,0.0005637594,0.039230578,0.0025514038,0.0005432884,0.57904917,0.099770464,0.00277015,0.14769222,0.19682004
25123,0.58934873,0.010877412,0.03439804,0.021716475,0.87903565,0.0004970372,0.0014235488,0.029823419,0.0002733993,0.005728935,0.02262727,0.09540538,0.007071686,0.9997292
25125,0.9831678,0.039599296,0.08050432,0.98979074,0.00029031772,0.4115767,0.048239086,0.005828624,0.01748825,0.941761,0.26078317,0.00361456,0.5802876,0.8199826
25127,0.003428615,0.9800987,0.047096,0.9561291,0.006050091,0.084332556,0.9299553,0.077560164,0.9281626,0.9845036,0.15029526,0.016587911,0.71466476,0.6203318
25129,0.054892253,0.08050107,0.014180136,0.36160287,0.10649914,0.0012305675,0.0016655584,0.00089692906,0.0018412295,0.71429026,0.031629506,0.0080325,0.00926112,0.99979156
25130,0.7990048,0.004914492,0.008912158,0.009105067,0.0006469668,0.4039716,0.244313,0.19675083,0.017980956,0.88560396,0.33722314,0.045873642,0.9925478,0.14808127
25137,0.9890562,0.0009041357,0.0009517677,0.66325706,0.0008135678,0.004896083,0.8564159,0.004743486,0.0047682296,0.29428503,0.9381613,0.007105266,0.9755745,0.0017658316
25144,0.9341508,0.03633355,0.011462809,0.9986488,0.0042080586,0.03829572,0.34738693,0.0066492776,0.9327868,0.43659967,0.9950949,0.047017276,0.780705,0.122635014
25145,0.9391067,0.10047622,0.017103618,0.9925931,0.003694369,0.10753116,0.5388006,0.0016645358,0.8694496,0.026146028,0.9765896,0.012095046,0.99655354,0.013576497
25151,0.014412148,0.9651147,0.0033240183,0.99929094,0.46118665,0.0022305576,0.82849777,0.013641344,0.06394144,0.6404822,0.9947449,0.008218896,0.21225879,0.36543077
25152,0.0058814003,0.028762095,0.0139840655,0.9171511,0.0032620078,0.0013365046,0.18070105,0.0004999781,0.0005880489,0.8252079,0.99503565,0.02481007,0.020028837,0.5964607
25166,0.07404373,0.0002562289,5.1264495e-05,0.010904945,0.36812153,0.0012291846,0.06201536,0.0042011784,0.0022784066,0.13690339,0.9982487,0.0012110175,0.0094665615,0.043221157
25178,0.025342353,0.016254311,0.009786075,0.9934864,0.87113696,0.07133306,0.093319155,0.00017637122,0.018119344,0.45300862,0.9996599,0.962481,0.056845378,0.8980014
25178,0.38433182,0.0040755766,0.004623563,0.9620598,0.22302282,0.015423233,0.7265593,0.0012016,0.0010774359,0.7957571,0.9997112,0.97836614,0.30119237,0.12627003
25183,0.0027781758,0.6135722,0.005998763,0.83657193,0.023835884,0.0010048365,0.03809747,0.00012547683,0.24196112,0.020833526,0.30249226,0.03577099,0.0018830883,0.9990422
25185,0.04702685,0.06294447,0.29047498,0.9911014,0.011282445,0.0022596698,0.9862532,0.0001893854,0.046533458,0.07181609,0.9257446,0.22130913,0.8598189,0.38595355
25188,0.0012867006,0.0014341753,0.003592868,0.13797519,0.0014534121,0.046064302,0.9906674,0.00020558944,0.00124456,0.11430119,0.63652045,0.7217133,0.027239665,0.0010621323
25191,0.25300366,0.0049886466,0.00029374004,0.005229588,0.019873599,0.066241644,0.9320425,0.003698076,0.03464357,0.0034942462,0.9656537,0.01223554,0.19733512,0.00012214338
25192,0.48512214,0.0012715765,0.0018089439,0.36136585,0.02912663,0.14929599,0.54882765,0.0016931066,0.0024654286,0.020953445,0.0049737245,0.03133083,0.99628025,0.0056236535
