id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.03777968,0.004779167,0.016823407,0.30823627,0.14081624,0.023402164,0.005994494,4.569147e-05,0.41567948,0.001855838,0.0067948503,0.0014857415,0.010229494,0.9853334
246,0.00030948516,0.11301065,0.022305956,0.1515236,0.00016121204,0.14283623,0.0036623355,0.016396064,0.031882536,0.012125361,0.3804605,0.0932856,0.057161853,0.0069160163
247,0.00028176664,0.20418249,0.0041898373,0.0033804385,0.00093453017,0.0018599107,0.15510106,0.003812159,0.34672168,0.00021472696,0.38493428,0.0010216876,0.0017685991,0.061445374
2415,0.030956225,0.3180852,0.0009240919,0.023481807,0.054619107,0.0017431779,0.026667317,0.0029205699,0.00014034368,0.012372487,0.009363976,0.027787285,0.0059364303,0.93322206
2416,0.41002765,0.008473637,0.005339149,0.24365248,0.048996348,0.0018703367,0.013757607,0.00015286844,0.0033576742,0.0013734323,0.7923715,0.0025348954,0.008524733,0.99406093
2424,0.0068230405,0.10896687,0.001969074,0.0028260506,0.09784341,0.0024630963,0.00018418964,0.0041790362,0.004077464,0.0042778123,0.23953304,0.0019349958,0.0004708884,0.98629886
2427,0.0067455326,0.26726505,0.0010621976,0.5806616,0.08869912,0.00027407103,0.15034722,0.0010893693,0.020095566,0.0052167173,0.0109652225,0.003688275,0.024315959,0.9695416
2428,0.0020126614,0.012208425,0.0028054577,0.30104584,0.012467066,0.00021560707,0.5066443,0.003762228,0.038229138,0.002108104,0.01423484,0.0003814586,0.011525047,0.0151790455
2430,0.004801732,0.19431318,0.0017265339,0.51442164,0.032149922,0.000121213874,0.0012605218,0.051114667,0.016414624,0.0057722586,0.20100401,0.0011399552,0.00095190055,0.86220175
2431,0.39721334,0.0037941546,0.0075579314,0.9943025,0.7578816,0.005383104,0.0014468755,0.001702639,0.005137544,0.0086726155,0.19710594,0.0020520752,0.0045291004,0.40112376
2434,0.015446125,0.036940575,0.005834587,0.005699778,0.16412504,0.00023914335,0.00074964034,0.0019653365,0.001484453,0.00068066333,0.6394497,0.0019050961,0.0013346049,0.2884003
2445,0.0022671528,0.009614477,0.0007803311,0.11117553,0.22704384,0.0003515115,0.0024815057,0.0048166206,0.013602851,0.00070662104,0.48630616,0.0003791322,0.0002702585,0.11845404
2448,0.056599375,0.00029349313,0.0073891487,0.49566907,0.013863608,0.0015400039,0.028339945,0.0006109754,0.29871425,0.00096687814,0.008779101,0.0010227681,0.030524183,0.050565805
2455,0.09068513,0.17135188,0.003201149,0.22246078,0.008717922,0.035953727,0.0901247,0.0002375381,0.012394532,0.0058811186,0.17463236,0.0030373558,0.006919827,0.0015800251
2468,0.015233213,0.21990825,0.010162887,0.4977835,0.04347803,0.011358635,0.00049375626,0.03789174,0.0035451555,0.00014982854,0.07840238,0.006499594,0.007488377,0.060062174
2471,0.008557728,0.78336257,0.0024450237,0.038647283,0.063736215,0.0013720779,0.050732527,0.0012202094,0.014097646,0.00954536,0.0011332073,0.0046544005,0.010342863,0.86382216
2486,0.06209966,0.001013433,0.020231681,0.84037584,0.17705114,0.0009583489,0.23744716,0.0026744416,0.013372827,0.002103365,0.056717433,0.012399593,0.6549767,0.0024891011
2488,0.17650962,0.00996874,0.016990684,0.10027762,0.063020796,0.0009794338,0.69980973,0.0044924645,0.009735056,0.0025800327,0.0029690317,0.0037559792,0.5029005,0.002557335
2492,0.008421343,0.03301783,0.00030995824,0.6813151,0.95891625,0.0015558914,0.00036624566,0.016412137,0.0020285046,0.005544801,0.6776764,0.09128475,0.00080615893,0.5945783
24111,0.08537614,0.00509099,0.31810838,0.9757825,0.8319158,0.002862443,0.00023178871,0.0036878546,0.13382503,0.017801438,0.54892814,0.0016937507,0.009127457,0.97899455
24114,0.0039755483,0.0011136741,0.0016934824,0.78159404,0.0081365835,0.0019428974,0.8698064,0.0022594645,0.027044283,0.00194706,0.053647734,0.0048525357,0.004443162,0.023651171
24117,0.10721503,0.0011449248,0.00063032965,0.04365441,0.14922476,0.00041019343,0.0055936845,0.0010989001,0.0004428012,0.007231387,0.8369734,0.0020075678,0.10786762,0.019506408
24119,0.035926152,0.18864904,0.00037647525,0.003118321,0.25479162,0.0003471526,0.059294827,0.008419217,3.5315174e-05,0.028810097,0.51044834,0.02353429,0.0013149368,0.04016228
24120,0.0003012151,0.042045634,0.0064623784,0.017273039,0.33879185,0.0011477142,0.00032536106,0.016334841,0.26469105,0.0004370833,0.18160012,0.006531342,0.0046072993,0.72219473
24127,0.026203869,0.017675178,0.0010455039,0.8832169,0.00032441976,0.011708686,0.52682704,0.0013406561,0.27454734,0.044652253,0.020884221,0.002810716,0.014758959,0.0006529814
24131,0.0018274018,0.021786343,0.0009024226,0.14158688,0.15205461,0.0002739258,0.21278667,0.00476801,0.0004566575,0.0011755079,0.07625793,0.071888864,0.00063692743,0.31087556
24134,0.0051262868,0.0028133993,0.0010791442,0.0021088638,0.0020531553,0.0006009744,0.072098136,0.0053011877,0.00407837,0.003662229,0.5976833,0.0061343643,0.0025557894,0.0017010171
24136,0.063500136,0.1724186,0.0068934984,0.07590171,0.0012181526,0.011027036,0.041827325,0.00021228552,0.20762837,0.081072256,0.003535972,0.00022379542,0.0053230254,0.9311197
24142,0.0011209404,0.011500162,0.0010598026,0.02899639,0.007025637,0.00025549898,0.92207676,0.12770297,0.0027964702,0.0059452695,0.0040132143,0.0041112374,0.030063285,0.02146049
24145,0.0024570334,0.017616399,0.0017803074,0.28477758,0.9872586,0.00013602531,0.011247429,0.108328946,0.00089782476,0.07522813,0.9209065,0.11668174,0.0002630128,0.28134134
24157,0.0011663385,0.9829569,0.0028983844,0.015772743,0.0018282415,0.010910965,0.17560104,0.9767445,0.13107727,0.010814172,0.009013816,0.014244558,0.008217124,0.015206721
24169,0.003236917,0.023621686,0.021489402,0.57842916,0.024487788,0.0035522003,0.006966635,0.14838608,0.13439187,0.0022069686,0.012379865,0.0009885917,0.002479126,0.0034970916
24171,0.007764767,0.0022758632,0.17812465,0.0017552592,0.00047447463,0.024819382,0.022313362,0.001491513,0.09927484,0.01718559,0.0039006283,0.008468306,0.0013374926,0.6449014
24174,0.029363941,0.23333706,0.006012378,0.07459892,0.0073612877,0.0014622506,0.037218235,0.0020498538,0.00032680723,0.0103486525,0.0020059366,0.0076103266,0.0023574077,0.99308586
24177,0.0016803568,0.95632476,0.014484712,0.12378848,0.00029583185,0.009968269,0.043669228,0.03282601,0.3633922,0.003945776,0.009270821,0.0024530361,0.009607266,0.026972903
24181,0.010006841,0.36584532,0.002705215,0.0062344135,0.0008618909,0.025291657,0.008599935,0.006103585,0.0039418032,0.0017890398,0.0027686357,0.036073204,0.0008953708,0.05384927
24186,0.016956497,0.07527515,0.003175267,0.0033820437,0.002108942,0.02236109,0.0016849545,0.0059376573,0.0004987681,0.0014452677,0.04563135,0.038851764,0.00064029224,0.3301418
24189,0.0016369155,0.8268916,0.0011001021,0.15575674,0.0007223209,0.0021573366,0.19000825,0.0071342587,0.007208996,0.0012923576,0.079373114,0.0053400206,0.0016561142,0.019014567
