id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.32320416,0.7535146,0.0023820119,0.17076907,0.003052028,2.382756e-05,0.14492337,0.00036279022,0.00012910643,0.0014843266,0.0069210655,0.00043305606,0.031111034,0.9998777
246,0.00015886115,0.989189,0.0045556165,0.00012787557,0.00019102999,0.006173943,0.003149121,0.0008287023,0.0026386357,0.001936608,6.419099e-05,0.011651302,0.008754934,0.99752206
247,4.6815153e-06,0.4545849,0.0041608885,7.127164e-05,0.00019270426,0.0041266447,0.001191764,0.0021489647,0.6195904,7.5531507e-06,0.022342147,0.103495374,6.6501634e-05,0.39026612
2415,0.000798383,0.005050268,0.01367424,0.8025823,0.028395757,0.00010603015,7.294937e-05,9.650179e-05,0.0013315084,0.0012802875,0.010495884,0.00013942813,0.019360593,0.9998765
2416,0.00021903422,0.0022541003,0.01924756,0.038012315,0.07604238,0.0001719256,6.2030917e-06,0.00045453315,0.00024119992,6.2548046e-05,0.03582873,0.00016615789,0.00031133805,0.99196035
2416,0.00014779464,0.64001167,0.003734345,0.000843458,0.4166872,3.4680594e-05,3.0494784e-05,0.03412719,0.0016612817,0.045626,0.9972505,2.054159e-05,2.2427841e-05,0.16228603
2424,0.00021743306,0.9956298,0.0036692321,0.0014597796,2.2649141e-05,0.003622749,0.005149622,0.001530219,0.0016294741,0.056905054,0.0046958355,0.0015967777,0.2918988,0.99226475
2424,0.0018874841,0.99984705,0.00086156913,0.011297209,0.001509829,0.00081782567,0.0005791134,0.0011175185,0.07771239,0.26622066,0.9071649,0.0025742878,0.54743725,0.9943715
2427,0.00012217517,0.9999614,0.00031654583,0.031198185,0.00043982905,0.0003815812,0.0022922037,0.28710026,0.0009773723,0.0014004777,0.013280509,0.00064496597,0.0029565827,0.24442086
2427,0.0009075661,0.9999926,0.00069815986,0.8351598,0.0022575313,0.00035200344,0.013508662,0.3260088,0.0060261833,0.0064696902,0.1397509,0.006259151,0.059989795,0.73800707
2428,0.008746839,0.00041062143,0.0002525999,0.06261016,0.006725292,4.4032415e-05,0.99951255,0.005848336,0.00037586497,0.00086453854,0.00028277258,0.0005459933,0.00020822606,0.44659123
2428,0.002383898,0.001565408,0.00024399284,0.012627303,0.00016407699,8.994821e-06,0.9883499,0.0009002987,0.00020057285,0.0040507102,0.0003804639,0.0013406064,0.00031669345,0.9579281
