id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.0017285255,0.00022195728,0.00025725135,0.0015562946,0.60013074,0.00077801367,0.043914035,0.07248063,6.0973605e-05,0.042889725,0.92767113,0.008180037,0.0071776593,0.0040791878
235,0.86847854,0.0070088413,0.0068392125,0.0017781901,0.53639996,0.0022566412,0.011115119,0.12742941,0.007198117,0.0018306847,0.99742633,0.051853415,0.006979205,0.7731477
2311,0.045477983,1.7151222e-05,0.008230394,0.48302376,0.972051,0.000130248,0.16423026,0.118419886,0.011622532,0.1660689,0.90308964,0.0044543366,0.0054044644,0.0015898243
2313,0.0040587764,0.011425123,0.0010422668,0.0046250396,0.9646157,0.0006320065,0.00033408997,0.0021916744,0.017035909,0.00038789562,0.94957983,0.0006517712,0.0048610307,0.9965926
2314,0.935553,0.0005707774,0.0031314893,0.9300515,0.9662535,0.005949363,0.00032500303,0.0002090692,0.0022653986,0.0043196566,0.884061,0.00076802797,0.004455269,0.9598172
2314,0.997165,0.0007816871,0.0014141654,0.7217775,0.87671185,0.012435785,0.00093394186,0.00071879826,0.0011974924,0.024453359,0.53769034,0.0009681,0.011501028,0.48837277
2317,0.59894097,0.0057532354,0.010271738,0.51745737,0.9458221,0.0025503554,0.00032497852,0.0021077474,0.0006395817,0.00092636235,0.071267925,0.0041619255,0.0004749301,0.9992599
2318,0.09630832,0.006409513,0.4865887,0.7394537,0.008720513,0.032533746,0.9557475,0.0031820692,0.9988403,0.089573815,0.0016373894,0.030626746,0.021595553,0.16974859
2319,0.099504374,9.709004e-05,0.0012959427,0.0039412566,0.26875108,0.00045405226,0.004102981,0.0015727782,0.001977601,0.00097179506,0.3939789,0.00022258057,0.04211798,0.9544268
2327,0.009958368,0.0007524302,0.0034430875,0.009809381,0.0014910025,0.00067259383,0.9951102,0.0007757967,0.011158046,0.01349462,0.0021884805,0.0009300901,0.0033927679,0.1259692
2329,0.0062655993,0.29576373,0.062075008,0.0021800976,0.7760601,0.2876967,0.0028735595,0.00077817315,0.0012902367,0.015530439,0.012811374,0.09282604,0.0007390491,0.9990753
2330,0.0003172906,0.023378374,0.000474533,0.008071148,0.18014005,0.00065405335,0.00076001964,0.02532599,0.6869688,0.010746937,0.55797386,0.00033474612,0.0014924485,0.9979013
2333,0.008234092,0.0029020302,0.00019029334,0.008424075,0.9682395,0.0030493261,0.0003983699,0.00097303523,0.022937955,0.01069238,0.99803334,0.00034631652,0.002982727,0.80180544
2334,0.0030553073,0.0005535495,0.0077054626,0.008856868,0.00022406381,0.006792409,0.97894007,0.0031764717,0.16295137,0.004607356,0.0003403396,0.0016317018,0.020119695,0.0013896172
2336,0.0708363,3.77577e-05,0.04528514,0.41142264,0.0011076671,0.047653735,0.81384736,0.00038176496,0.5034277,0.0037464635,0.0024749187,0.00047425987,0.12326029,0.0043903603
2340,0.009020535,0.0022345516,0.007722661,0.008566285,0.000506221,0.045222424,0.0022883194,0.49360344,0.06704138,0.0696727,0.992358,0.8834708,0.67795026,0.016767392
2341,0.96415526,6.9196096e-05,0.0018928158,0.38101143,0.076101296,0.0034232505,0.48528504,0.00019678833,0.00040269076,0.049211904,0.9912708,0.00819848,0.16069356,0.03546641
2342,0.2455762,0.00046136085,0.0010922363,0.611474,0.99382293,0.00030675213,0.0019380952,0.0018504338,0.00039977732,0.0006156842,0.8914307,0.0072476664,0.0012073404,0.98956865
2351,0.0027308408,0.022080075,0.00012758764,0.021251656,0.0049615344,0.0003457107,0.01335308,0.005102478,0.002985225,0.0064542275,0.92871726,0.05173988,0.68061453,0.0013571428
2354,0.0007885822,0.0004554483,0.0017332126,0.13836318,0.88579303,0.00023668581,0.0008454105,0.0008763507,0.23543428,0.0016446647,0.98534346,0.0010067697,0.0027397207,0.9253162
2356,0.4224388,0.0007349639,0.00306743,0.99661416,0.8468051,0.010616754,0.037262738,0.0035491162,0.0009153591,0.37669754,0.08160792,0.006033757,0.18017691,0.00030048282
2356,0.8962234,0.0005447421,0.008533854,0.9996902,0.11782859,0.011072542,0.31581947,0.002039704,0.0019915039,0.31160557,0.10578636,0.002985073,0.25053146,0.0010202131
2367,0.0001754688,0.0005022738,0.06552477,0.19344458,0.09678555,0.008600426,0.5518718,4.7286292e-05,0.69471157,0.0068688933,0.22528443,0.007903211,0.000258856,0.12968569
2378,0.022004357,8.336096e-05,0.00054816797,0.108299054,0.99607325,0.0008224988,0.0009324401,0.7315145,0.004100815,0.021578185,0.8823199,0.00088692096,0.008128145,0.036073115
2380,0.0014033214,0.000704459,0.0013059468,0.0006846703,0.045469195,0.006317232,0.0023885793,0.00065389625,0.009010413,0.051262528,0.97511387,0.114478186,0.021481559,0.0010599031
2397,0.02896647,0.0016264956,0.078864016,0.7789879,0.04390914,0.0006020608,0.049028818,0.049271677,0.7240745,0.000103610975,0.1554826,0.0026330298,0.44065785,0.99573094
2398,0.49788415,0.0022110161,0.017817445,0.11743623,0.00015785731,0.60882515,0.08642881,1.089441e-05,0.94644403,0.029450927,0.09859997,0.022645995,0.09371018,0.036500588
23101,0.4324683,0.0038275768,0.0003877407,0.98024803,0.057025805,0.002708732,0.17931046,0.0042204927,0.12537208,0.002450882,0.0059071444,0.00068511517,0.03866429,0.00059879577
23108,0.0025240292,0.011159915,0.010118699,0.62092245,0.009033583,0.00014820205,0.005958184,0.018502938,0.037339643,0.0034163664,0.0048934887,0.0024319468,0.0011439982,0.99304456
23111,0.24013679,0.0043186187,0.0032175777,0.0071980874,0.060104713,0.0027823404,0.03191068,8.1634535e-05,0.00013340246,0.085960336,0.0063152774,0.0011244799,0.0024587824,0.9822741
23112,0.0875155,0.00037228066,0.013405816,0.96534336,0.46944633,0.0015309842,0.5805585,0.0011054171,0.0012187121,0.28628346,0.025392195,7.6367534e-05,0.018880442,0.08177738
23112,0.23154327,8.0782316e-05,0.004794926,0.94150764,0.98948026,0.0013506924,0.12279467,0.0010500847,0.0019301433,0.04504864,0.06733413,0.00054903317,0.00084672787,0.14523543
23119,0.032982618,0.20250696,0.0019094034,0.581669,0.0150500275,0.005652879,0.00048102578,0.27783126,0.0024088258,0.00027875637,0.23032829,0.11726425,0.0014647243,0.96833795
23124,0.009003841,0.0015290072,0.00094343716,0.0012508288,0.010288709,0.0017647552,0.9551009,0.009431833,0.042143445,0.0006230578,0.056237068,0.00020099152,0.025371926,0.008050156
23143,0.8329868,0.00082604383,0.00014232623,0.48844823,0.034906644,0.00048174796,0.04263064,0.14785749,0.00035811643,0.53913677,0.998505,0.0009748441,0.07057636,0.0716917
23144,0.0843186,0.0017551007,0.012479276,0.006355342,0.00036989557,0.0015437742,0.008289599,0.57813746,0.05354383,0.022698153,0.99389654,0.034881786,0.27290764,0.0007114178
23148,0.11099423,0.00085066614,0.0012454138,0.030425115,0.93131423,0.0006245468,0.00017207534,0.014156998,0.025370115,0.00017150579,0.13900569,0.0008239273,0.0011223413,0.9948645
23159,0.018403921,0.00038602622,0.00042204087,0.012355793,0.99626666,0.00022022387,0.001860365,0.20189251,0.00013521564,0.15273978,0.61100346,0.0015170614,0.00082250306,0.6270643
23160,0.00096531113,0.00041103244,0.0014268509,0.10491003,0.9778356,0.0033484672,0.0032461132,0.011950214,0.18116279,0.013894445,0.92353946,5.803015e-05,0.00025446335,0.124965586
23161,0.011472889,0.0033139342,0.021600232,0.16983333,0.66481215,0.0004135171,0.016523132,0.0006324596,0.013917854,0.000331459,0.85661066,0.000923621,0.0005071058,0.9973533
23162,0.004834007,0.051961187,0.003350277,0.15151912,0.0009794608,0.01095921,0.012919196,0.02408036,0.00032175018,0.0022807405,0.96869636,0.8728742,0.19106516,0.0030824698
23162,0.11661122,0.014762892,0.0010046274,0.4928562,0.0031850124,0.0360207,0.0042345724,0.011936919,0.004532931,0.017787097,0.9988348,0.76309514,0.17986876,0.00049020024
23188,0.0035002518,0.0011869445,0.0005351903,0.00014694573,0.006467518,0.0003225272,0.45824558,0.19098787,0.005299124,0.18288825,0.9473885,0.0013926466,0.2190578,0.0068318252
23188,0.0010079982,0.0009979712,0.000244497,0.0045666164,0.10393848,0.00032440276,0.7051952,0.02545531,0.01615332,0.10212878,0.9979753,0.0010648603,0.09238601,0.0068855733
23205,0.70075256,2.040926e-05,0.0012984915,0.59751505,0.065381795,0.0058243703,0.108016156,0.0030446288,0.006393475,0.09708185,0.9894125,0.04808409,0.0055136126,0.00042852794
23206,0.0033734574,0.0020301607,0.0022156285,0.48076218,0.88947344,0.00022195709,0.008642584,0.0023929728,0.0069664307,0.017618421,0.99568415,0.0008122026,0.0070560942,0.99858487
23210,0.55939764,9.995376e-05,0.00032008308,0.008554835,0.52647495,0.011446679,0.0005943865,0.025144443,0.0015442646,0.28841138,0.98710424,0.005653935,0.02031496,0.0016141721
