id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.00036195578,0.019303543,0.0863266,0.050870713,0.23466702,0.9878841,0.0027219015,0.0009266007,0.99552923,0.27388364,0.95991546,0.008820943,0.0072130994,0.86965126
111111112,0.0013147866,0.02513315,0.07198886,0.026051078,0.018973084,0.8879968,0.00414134,0.00798074,0.99988806,0.12279289,0.9424044,0.0052891453,0.0017421675,0.81248146
111111117,0.0014071971,0.18420936,0.00056052854,0.000650762,0.045522317,0.007350035,0.00095902575,0.9830807,0.047849495,0.0005581415,0.9983284,0.006698166,0.0032550634,0.004835434
111111134,0.000979536,0.5376885,0.0006950162,0.0071941623,0.14038037,0.40002984,0.0004542209,0.00040491144,0.95834625,0.0021625236,0.9706769,0.00011688145,0.005097295,0.8159992
111111135,0.0012431194,0.003451245,0.06890738,0.004029662,0.007022491,0.96052766,0.0066842176,0.40094122,0.99931467,0.001995925,0.9596622,0.02742705,0.029425241,0.22739443
111111135,0.00021136898,0.0060017435,0.03509114,0.0141265765,0.0016300598,0.96856046,0.015718937,0.0010136318,0.99768937,0.005870089,0.9730425,0.013332692,0.056348376,0.10162526
694356862,0.044873577,0.091071405,0.09732729,0.07579217,0.995812,0.007153445,7.349876e-05,0.010455284,0.002103483,0.018722713,0.94083965,0.06523488,0.0015846746,0.99991214
695833178,0.00049775577,0.9995245,0.0011055366,0.004355855,0.00062761863,0.0070082173,0.0025766324,0.49612954,0.013972715,0.019943202,0.011815214,0.012417474,0.0033856875,0.8963379
696694316,0.0062439335,0.0058324714,0.044565625,0.0021671464,0.0018917873,0.013424995,0.0078099156,0.0024786605,0.99706453,0.001160365,0.0015422748,0.0008427752,0.008345425,0.0025439188
696694316,0.013536917,0.0008698645,0.10096568,0.0019095714,0.0032691907,0.049452115,0.00546517,0.0013821949,0.99240124,0.00052941416,0.0039010155,0.00053618365,0.010400793,0.003364383
696694316,0.01639089,0.0020188456,0.49024892,0.0011020688,0.0025480809,0.34883046,0.023161381,0.0034499739,0.9991032,0.0020994262,0.0064730933,0.0017757762,0.060802896,0.0034012347
697454736,0.00568883,0.013368311,0.41649428,0.0019555208,0.00034315223,0.038364623,0.008321128,0.0041500865,0.993001,0.00022861979,0.0025052736,0.03317246,0.24891244,0.0059510325
697454736,0.0056067575,0.042254392,0.012622917,0.011044423,0.0016458852,0.19571155,0.0003592142,0.026017834,0.9990852,0.00020543327,0.0036152902,0.0032568304,0.014037872,0.0013191892
698018235,0.00020005791,0.019099498,0.20839472,0.020833014,0.0027657973,0.98698807,0.0012269603,0.0073700487,0.99910307,0.0405531,0.9436686,0.009631382,0.03041823,0.1098286
699142854,0.020107543,0.00013213759,0.0006591239,0.23994945,0.98624253,0.00034194198,0.0006473458,0.6659452,0.009659144,0.53203225,0.9941837,0.0011636402,0.0002217667,0.60095555
699142854,0.0040817787,0.00046456963,0.0025999434,0.60582757,0.99962676,0.0026287157,0.00023348823,0.31260076,0.13671446,0.1551631,0.9959292,0.0014017733,0.0014622263,0.8970995
699142854,0.0056416946,0.0015143639,0.0004946306,0.14607798,0.9986615,0.00058382243,0.00034851936,0.86749893,0.030241225,0.15527515,0.9919865,0.00060528575,0.0004258598,0.90976477
701939679,0.005514151,0.6977526,0.21545283,0.000119933655,0.00767655,0.020447768,0.0029702995,0.053390376,0.91823184,0.003246411,0.0006669896,0.0042980877,0.35457712,0.97600526
703821117,5.029146e-05,0.9967103,0.00029506712,0.0005489036,0.029424567,0.0010733523,0.06287392,0.5651906,0.008682862,0.007033102,0.9536011,0.0005818024,0.0009775525,0.22135596
703821117,0.00020690859,0.99758184,0.00091773696,0.00094026007,0.005938805,0.0069414317,0.0031624266,0.7586521,0.029378118,0.041406073,0.9949215,0.0011484398,0.00031057998,0.53891784
703821117,0.00017947782,0.9278967,0.000358959,0.00021007471,0.0013204424,0.0010132852,0.44006857,0.42152452,0.003121431,0.005709244,0.48445833,0.00043213315,0.002094247,0.5380562
705035735,0.17107645,0.0019600492,0.0064849383,0.012195712,0.0024264315,0.004656893,0.9746249,0.05628684,0.0041272677,0.011165942,0.0014274394,0.0017433282,0.99488765,0.54256374
706636401,0.0043988596,0.98408014,0.0007997433,0.00151199,0.000517023,0.0013648187,0.083869845,0.021183873,0.008494198,0.018369488,0.008284269,0.0027816552,0.012000077,0.99829334
706636401,0.0058215796,0.5403202,0.00046792108,0.0007551515,0.0016882552,0.00071210257,0.0829647,0.0105383005,0.001096072,0.021288738,0.004293813,0.00050191674,0.009731927,0.99630344
707451080,0.0013857946,0.9631038,0.00043405496,0.00080492307,0.00044544807,0.02273209,0.008951307,0.9831124,0.89091575,0.04657367,0.99564254,0.0006640007,0.029616455,0.018701892
707451080,2.3595694e-05,0.98880124,0.0007387791,0.0011259618,0.014813209,0.087779045,0.02518175,0.93137914,0.13949007,0.1652454,0.9927005,0.0019299366,0.00037421225,0.039128944
