id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0012851108,0.007434292,0.029892199,0.014025515,0.31804904,0.594522,0.00043434056,0.029047176,0.9885343,0.032005847,0.95683885,0.010964849,0.01818192,0.97996384
111111117,0.0002931472,0.43112758,0.0011434845,0.0009061637,0.2049717,0.006921934,0.00097649405,0.9601548,0.031977747,0.15748164,0.9991223,0.03970582,0.02748614,0.0050042737
111111134,0.0008622006,0.75914896,0.00021271405,0.0438782,0.9969664,0.00673281,0.0016294563,0.1642016,0.032758944,0.112060264,0.9984725,0.00841794,0.0025857883,0.07141247
111111135,0.0011172981,0.0123278005,0.18001083,0.00347975,0.0048419917,0.15340967,0.007662734,0.06196596,0.9987072,0.014418286,0.8592834,0.009048472,0.042016715,0.61595935
694356862,0.0183079,0.22222348,0.01683118,0.7598537,0.9469109,0.08566428,0.0044417745,0.01081448,0.27419248,0.006995934,0.9990884,0.06349998,0.10368683,0.9989724
695833178,0.0022367928,0.9994363,0.008296916,0.0013141349,0.043146633,0.015220295,0.010082783,0.70916384,0.008694929,0.009355846,0.020269284,0.015946874,0.14506616,0.9367546
696694316,0.0022601774,0.062025372,0.03068992,0.020845892,0.0037515105,0.045233075,0.2580025,0.05517804,0.9951138,0.002790026,0.006996069,0.026718855,0.28530324,0.0028326279
697454736,0.007266186,0.0036349401,0.21703137,0.0084581515,0.02907544,0.02263878,0.01232517,0.6639407,0.95734584,0.03600335,0.02160166,0.0014708941,0.098830774,0.005687209
698018235,0.006279667,0.0024371431,0.7344504,0.0022281648,0.14709896,0.4678934,0.002915312,0.9194197,0.99140173,0.05108713,0.58528465,0.06669003,0.043126483,0.29088598
699142854,0.012300121,0.04776903,0.0049171485,0.46184668,0.9790181,0.00087001256,0.00038693205,0.3381171,0.022902785,0.023779662,0.9959105,0.004096148,0.06306383,0.647662
701939679,0.007362434,0.09829861,0.25323644,0.0008377498,0.0041235257,0.09592627,0.004284848,0.41432226,0.9928496,0.0025509172,0.012674135,0.002538328,0.35580474,0.59057146
703821117,0.0007268313,0.7792983,0.0010176087,0.1458776,0.044750653,0.00037549782,0.009936245,0.053657334,0.13406473,0.013139152,0.9861807,0.00042587015,0.028051201,0.16653481
705035735,0.29770783,0.0014218768,0.055577315,0.021744166,0.010455268,0.0009395432,0.97870857,0.019219104,0.003027045,0.03576407,0.0034918848,0.0031084572,0.79746413,0.012051293
706636401,0.009190797,0.96794295,0.005083996,0.0010970754,0.033553846,0.00068809674,0.10633129,0.8104875,0.002049443,0.005202806,0.016353369,0.02775682,0.0126259485,0.9962529
707451080,0.0039946185,0.99523157,0.0054318947,0.020191012,0.014133287,0.2370537,0.013400412,0.5609934,0.9899917,0.10778895,0.99606776,0.0010913543,0.051234715,0.15855773
711566593,0.0006271878,0.9929536,0.0020327447,0.027346656,0.096942075,0.010073829,0.006102526,0.95185965,0.2602367,0.044236675,0.99895835,0.019777698,0.0058384137,0.0063486877
718312499,0.025174003,0.30376455,0.00089097855,0.0011825761,0.0017431736,0.00034962472,0.6524348,0.18872611,0.008994515,0.0055437884,0.04243682,0.0013337021,0.0017691094,0.9065794
723501118,0.004031597,0.051101055,0.25153285,0.006223003,0.25223094,0.31436673,0.0008180739,0.091278784,0.9756561,0.100629345,0.93750286,0.0054225414,0.64467907,0.98903275
723537899,0.17756249,0.21130046,0.05560655,0.01728555,0.96148634,0.004166468,0.004319872,0.053699348,0.006804176,0.04221651,0.7987385,0.021552991,0.06455013,0.9999734
723823436,0.015504514,0.99803203,0.0052446895,0.0179876,0.10094405,0.0026498768,0.0057966425,0.3221143,0.22035898,0.015428485,0.46549317,0.005196302,0.005875601,0.9996061
727405181,0.8664904,0.0014691309,0.00047266288,0.016282434,0.45817575,0.0008205937,0.09088845,0.003229579,0.0012745485,0.005964395,0.14536755,0.00051201845,0.114416726,0.875564
727736557,0.0006152452,0.9969982,0.0003255525,0.009575685,0.0058817016,0.051521976,0.0015900794,0.20718393,0.11763225,0.012159925,0.7038765,0.0024075727,0.0020459644,0.660317
728972961,0.0040814765,0.04331476,0.4720228,0.17821066,0.41905266,0.03472767,0.023189897,0.003626987,0.998548,0.02138358,0.124531895,0.0026526735,0.3244746,0.8115963
729581752,0.22557215,0.0056003835,0.006267375,0.009394268,0.006942671,0.012722353,0.20065425,0.0010362249,0.010759949,0.00050378725,0.015416306,0.00792686,0.9352179,0.017794477
729670169,0.14054146,0.0037525892,0.00065449387,0.30600408,0.5152896,8.333679e-05,0.6352137,0.47336558,0.006729517,0.14923207,0.9780719,0.0015707748,0.10946941,0.054156665
730019938,0.005126107,0.92471015,0.0110206725,0.0014936471,0.0077660163,0.008098444,0.01865158,0.8425387,0.0016347598,0.06966883,0.032150596,0.25610712,0.035632774,0.99442506
730036755,0.0015127193,0.89490825,0.0053669806,0.0006868345,0.0033559292,0.004715936,0.15393105,0.8085896,0.0017973166,0.0086032925,0.0026579204,0.0714467,0.118226215,0.87484765
