id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.011816228,0.8698012,0.01823069,0.027879663,0.41898718,0.004788952,0.0022521676,0.0011910843,0.055432763,0.013038586,0.5488304,0.004667847,0.014497884,0.99965787
246,0.0008017245,0.8272809,0.008130736,0.0065369727,0.00090841396,0.0028055068,0.020239783,0.007075514,0.16105333,0.009286105,0.0015393164,0.0034201366,0.0085477,0.657409
247,0.0012493839,0.9935818,0.008100152,0.0029512753,0.006460603,0.047651008,0.013515304,0.08709878,0.32044834,0.00013166768,0.7401005,0.053240385,0.0035801188,0.14437088
2415,0.022543225,0.09741574,0.0050471257,0.0058294972,0.69045514,0.0056689135,0.000320517,0.0030959037,0.0950403,0.0029217324,0.14239983,0.00017901602,0.036147155,0.9898936
2416,0.0025540723,0.01318001,0.2084479,0.06817202,0.6145623,0.007802647,0.0006412844,0.012006298,0.015388972,0.018916864,0.42602375,0.0016925418,0.0063515515,0.9963469
2424,0.028543107,0.99634844,0.010493378,0.039370418,0.0024707492,0.008498592,0.012797252,0.0053992327,0.02407845,0.009810252,0.07683964,0.009382905,0.012155252,0.9840949
2427,0.0640137,0.9994392,0.010422994,0.020989912,0.092980966,0.007427111,0.03472651,0.35767478,0.0035324004,0.056543656,0.059396926,0.10677349,0.00910049,0.41228724
2428,0.012639705,0.009507848,0.0041328645,0.03160409,0.009211964,0.00061484776,0.99146944,0.002978838,0.0025392154,0.0040505775,0.0032965294,0.0080235265,0.0030450267,0.043009643
2430,0.01475984,0.08006951,0.0056963144,0.031106105,0.9444208,0.00087071996,0.032433826,0.002067364,0.13557151,0.009803927,0.23879781,0.0001712538,0.020084655,0.9976375
2431,0.0010432265,0.71931493,0.0003428586,0.2552576,0.93288267,0.004418817,0.001115078,0.08390328,0.6465263,0.018454244,0.817062,0.0025979867,0.002312601,0.014122214
2434,0.0005986571,0.001095751,0.18006513,0.038810845,0.023817783,0.038598057,0.0057511134,0.0059149847,0.0858175,0.33350554,0.9151982,0.014300351,0.049761314,0.5004762
2445,0.0027261127,0.0025350316,0.019327702,0.003643521,0.98685676,0.004718313,0.003879373,0.6746473,0.18410037,0.12241978,0.08458577,0.00353512,0.0036908956,0.030183354
2448,0.98981184,0.0034295174,0.03670895,0.9943336,0.299546,0.021787493,0.008179581,0.0012560125,0.016578222,0.010242181,0.016400687,0.019249804,0.91295534,0.84002995
2455,0.003811067,0.002315103,0.16697139,0.9813223,0.020345574,0.36867765,0.27604124,0.048487127,0.9655826,0.4832442,0.399172,0.5108351,0.0982616,0.0093996385
2468,0.0027318164,0.0035776906,0.0010179097,0.6548705,0.0015617702,0.01319034,0.044085138,0.02967537,0.0969631,0.054791868,0.007360668,0.0022591916,0.006463551,0.012864656
2471,0.04956514,0.026953693,0.0023462074,0.0012428364,0.011748585,0.006025712,0.08436846,0.0024219907,0.0026952215,0.012103727,0.0037983258,0.0025912465,0.010689586,0.99544626
