id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.97899526,0.050481908,0.0020800263,0.9784394,0.7226393,0.004836607,0.12789246,0.051700715,0.00497355,0.07417034,0.52240723,0.006023553,0.2167914,0.9985587
2620,0.00500383,0.008762783,0.0012714498,0.7382071,0.8766891,0.0050165374,0.004052309,0.0034622715,0.0073560495,0.7629719,0.93124425,0.264458,0.004612658,0.8433115
2622,0.08573585,0.015404593,0.018764399,0.98519194,0.006866834,0.0031638897,0.526891,0.5186132,0.07028699,0.25210798,0.2683285,0.0007115833,0.80429137,0.01625214
2624,0.9261527,0.028709572,0.0050029866,0.17396323,0.28023446,0.0025571403,0.11883583,0.0006392904,0.0007199631,0.5902651,0.73642504,0.17394055,0.105276994,0.012818626
2626,0.0013572824,0.0063453554,0.0013003196,0.0031767285,0.0010470678,0.027162451,0.022315567,0.002242072,0.13794462,0.017886896,0.8756715,0.06376582,0.0019923486,0.00029697918
2627,0.89783084,0.003874224,0.006563198,0.3446094,0.386357,0.002717472,0.00023234275,0.00079551194,0.0045016394,0.096724644,0.96891475,0.0034082604,0.11166118,0.27702293
2635,0.004175636,0.3311693,0.0012256644,0.0016365842,0.0008631496,0.49962062,0.47018656,0.010021553,0.6168935,0.111574754,0.0098644,0.014545288,0.22833401,0.0026254572
2637,0.9603803,0.009162863,0.105336696,0.9996375,0.9053339,0.025439683,0.004639608,0.006960024,0.36416286,0.6911849,0.66618866,0.0058580143,0.15752141,0.94270587
2640,0.12518685,0.0012176445,0.00033109612,0.58313936,0.123759225,0.00068724016,0.0059233597,0.0013592402,0.0067930906,0.5597374,0.992733,0.004616031,0.001990309,0.059153594
2644,0.013869569,0.023718845,0.1085592,0.1489533,0.00048431967,0.06937584,0.0076661687,0.0021287084,0.0054533076,0.0051796786,0.7583955,0.53978884,0.0089892,0.10961108
2649,0.02472503,0.030185847,0.0074427556,0.06880163,0.93291825,0.0011040316,8.8104425e-05,0.007692748,0.004096076,0.00397383,0.865867,0.0014811814,0.0007529358,0.9937708
2653,0.043480232,0.05543642,0.00063319027,0.09377276,0.37297535,0.0015517864,0.0035923633,0.0044650296,0.005070983,0.33352435,0.9863696,0.00028665861,0.13432883,0.087880336
2658,0.00969613,0.0067882827,0.0008975258,0.006420917,0.0019500267,0.006284757,0.9858183,0.0073171896,0.016280476,0.7192006,0.072058156,0.049981147,0.0013900038,0.009335221
2661,0.2707215,0.007176155,0.013095412,0.009321266,0.2972892,0.35017857,0.0003743805,0.007143624,0.028838078,0.7802404,0.048590884,0.002499873,0.012342429,0.61663675
2663,0.026603151,0.0061582197,0.0046969964,0.014285733,0.021204015,0.0003898697,0.9991025,0.06475701,0.011408246,0.7426337,0.072071664,0.0076110186,0.048215542,0.053388916
2669,0.025011446,0.2746798,0.0037140276,0.607108,0.0025625706,0.006624995,0.0081483135,0.36265263,0.004985391,0.85202587,0.022693045,0.0060231537,0.006108577,0.007980773
2670,0.028842296,0.0021431951,0.0033384233,0.350009,0.21981993,0.0027693557,0.0004408325,0.0044888854,0.10497821,0.015450513,0.41882744,0.0016309905,0.005223539,0.9881213
2680,0.011798212,0.040027548,0.0070307814,0.10176876,0.95472974,0.01700262,0.002537156,0.0062064575,0.0051927418,0.008169324,0.9997366,0.40092134,0.054187253,0.6151806
2683,0.0152988825,0.020996554,0.001275647,0.028161652,0.9782753,0.001452945,0.00046131486,0.10796402,0.020402845,0.0025414205,0.8581891,0.000720861,0.0048270524,0.9767784
2694,0.072092995,0.0011283063,0.004087864,0.3036274,0.97965187,0.0010064495,0.0006396829,0.006232582,0.005638584,0.005624269,0.1245453,0.002904896,0.0003407722,0.9888244
2695,0.86499274,0.0103116,0.028156994,0.5176972,0.63248795,0.014931087,0.026958307,0.0016189312,0.050936084,0.05585346,0.16069113,0.0002806995,0.032534,0.999005
2697,0.03135072,0.0061938674,0.0276108,0.6762336,0.0020716416,0.017290913,0.0009982607,0.008030384,0.06001218,0.08591704,0.3444498,0.0029378193,0.6792097,0.004653749
26108,0.5477965,0.001703028,0.0005041372,0.05145175,0.009731058,0.023990802,0.5711784,0.0020683864,0.0008493027,0.06564676,0.2932993,0.29916734,0.561639,0.0052963556
26109,0.030142726,0.0053252424,0.002485591,0.93021786,0.5337082,0.0034583514,0.043324377,0.83536804,0.0037426618,0.8658719,0.9988544,0.35776782,0.022044253,0.001076411
26115,0.1609299,0.0012440106,0.0035094998,0.8012288,0.87759924,0.0006863094,0.00046446823,0.0037963397,0.0319293,0.10165881,0.98696566,0.0004600223,0.0063117086,0.82826006
26118,0.000677435,0.006416842,0.0022782485,0.033983994,0.021153484,0.0005946491,0.0062468485,0.0031901153,0.006195177,0.0012037623,0.38994008,0.007583314,0.00018281004,0.020655837
26128,0.08809144,0.1608037,0.0036549536,0.03824096,0.00032709682,0.002656127,0.8730516,0.023050506,0.0012945585,0.810116,0.018437443,0.00093241304,0.015611007,0.058177885
26138,0.09704793,0.0009307036,0.0039615138,0.5382502,0.6013005,0.0099963555,0.0073464764,0.00029976465,0.0060175806,0.004498546,0.99276733,0.4285702,0.052824754,0.1088458
26145,0.008569387,0.14018193,0.00023163516,0.18057291,0.62216216,0.022886166,0.00058554584,0.20349386,0.00079133513,0.45304286,0.98862374,0.020992152,0.00011880135,0.08878696
26146,0.016618578,0.11541795,0.002442347,0.077870876,0.5773029,0.0032977688,0.00081563566,0.0009603515,0.0005229932,0.0071360897,0.986586,0.14563037,0.0040172925,0.8992294
26161,0.14681947,0.0047723884,0.0006898281,0.10796361,0.006527256,0.005770655,0.25316256,0.0005444195,0.022249041,0.07192608,0.9950098,0.034729835,0.04311874,0.5118549
26164,0.04684089,0.24102569,0.025335455,0.033942237,0.04249722,0.0032948658,0.0033901697,0.00030155818,0.019270359,0.0022670028,0.048478916,0.0005907017,0.0057273675,0.9992586
26170,0.25702915,0.0012221425,0.014657979,0.6910384,0.00034156942,0.13084714,0.86179566,0.0014672994,0.054102074,0.22051413,0.012779012,0.010163861,0.806025,0.00051921554
26189,0.078034654,0.021842321,0.0008516958,0.51018435,0.95722413,0.00032598854,0.0006059455,0.0044301255,0.018546104,0.028753236,0.47715336,0.00034317106,0.0005791967,0.9939796
26190,0.93723506,0.0008246224,0.0009524639,0.5017683,0.48415875,0.014893073,0.059996795,0.0011776591,0.0007242326,0.07859732,0.012146215,0.015011828,0.044247147,0.006989937
26193,0.09465026,0.0020024155,0.016913613,0.93147206,0.582338,9.564867e-05,0.6037191,0.008425313,0.0024434123,0.4992432,0.85808885,0.009810142,0.0029361926,0.91112477
26196,0.9739329,0.02122471,0.08374525,0.91302717,0.08226235,0.026656015,0.09065527,0.0017947681,0.51207286,0.93963265,0.47906226,0.0035965624,0.02334363,0.9877508
26200,0.67475414,0.034848683,0.20229,0.99134994,0.9966917,0.0036477628,0.0006251855,0.040358797,0.02963366,0.031641427,0.23026507,0.089727655,0.010367055,0.99674964
26208,0.0038523541,0.0003821347,0.003954412,0.002803892,0.009735029,0.00047605758,0.61143875,0.007176138,0.32055813,0.1387182,0.36679998,0.0016310378,0.003441993,0.012071651
