id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.37761566,0.006334514,0.0031279977,0.869693,0.9970668,3.3410647e-06,0.0029563282,0.00029188304,0.003998001,0.013816186,0.82898384,0.0013637603,0.018504813,0.9999888
2513,0.0002674762,0.0006728458,0.00015097814,0.9992567,0.0049190107,0.0016305153,0.9999995,0.0012366322,0.012219943,0.80353993,0.11722668,0.050571483,0.19751315,0.010240967
2513,0.004406016,0.0012223242,5.2419808e-05,0.4433457,0.021710292,0.00025639895,0.99999833,0.0054990556,0.0010927905,0.45849726,0.04008168,0.18287241,0.064948745,0.020756315
2513,0.0019085966,0.00010524936,6.6949765e-06,0.97696996,0.018229142,0.0001573015,0.9999995,8.1177386e-05,0.0006263867,0.86892563,0.08721278,0.26546508,0.44474208,0.046791706
2515,0.03261155,0.0018842582,2.2418192e-06,0.9451147,0.05891052,0.010174584,0.9999987,0.9555291,0.00065188366,0.92257416,0.98968166,0.048182916,0.036721878,0.06201442
2515,0.03480863,0.03600085,5.830263e-06,0.9821154,0.001923431,0.0481955,0.99999964,0.29808778,0.0015699473,0.95791966,0.99896777,0.12592223,0.04808402,0.003228907
2515,0.008675932,0.027806075,3.6491897e-06,0.9994392,0.52319354,0.040405083,0.9999821,0.013553782,0.62962043,0.9938506,0.9942268,0.11584902,0.01476389,0.00092211255
2521,0.05649213,0.012907879,0.00080215506,0.9996841,0.10650078,0.028318563,0.9991999,0.0026293034,0.001466147,0.9125041,0.83048594,0.38758367,0.9489702,0.014933338
2521,0.035176307,0.006027983,0.00013438913,0.99899393,0.10147933,0.00053139264,0.99993205,0.019517342,0.0007788471,0.8821226,0.5962919,0.17269135,0.13588142,0.28300375
2523,0.45816234,0.0011776838,3.8377377e-05,0.9948783,0.015703185,0.0002892709,0.99999654,0.0044669886,0.0008499657,0.83244646,0.98825234,0.5966159,0.01584241,0.016236525
2523,0.1366207,0.019263579,0.00055653986,0.99999845,0.19036883,0.047142252,0.9999858,0.0035287328,0.0050561153,0.36108655,0.9992556,0.89619833,0.95638484,0.13773587
