id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.89403147,1.5845888e-05,0.04115589,0.99354494,0.22606915,0.032374155,0.0040563946,0.10795561,0.28862694,0.000923892,0.67501175,0.017441211,0.1420656,0.9552945
234,0.021184426,0.0011610604,0.0027185783,0.23156738,0.12783839,0.0020223197,0.0031533197,0.050275005,0.009161689,0.0092654,0.9731269,0.01161619,0.020424562,0.09054153
237,0.22023182,0.00028727774,0.10315308,0.34854168,0.51317024,0.06014927,0.0001391606,0.14715515,0.59643656,0.00014094004,0.85581726,0.0028373566,0.16915964,0.9999633
239,0.0018273802,0.005859297,0.01583714,0.020828156,0.00050313264,0.00041402632,0.99020493,0.008315177,0.14462721,0.0009937931,0.11263586,0.0024487714,0.101153284,0.011701736
2312,0.8791387,0.0062561054,0.01585198,0.21438397,0.014375976,0.0074891215,0.13932574,0.0009277704,0.106380746,0.001087056,0.7568593,0.04911867,0.118066,0.0047272984
2313,0.030468065,0.001819691,0.001335462,0.280304,0.3165473,0.00016088449,0.0006015787,0.011357505,0.08701759,0.000108448716,0.70306915,0.009624884,0.93954444,0.81979364
2314,0.5415368,0.011879729,0.1014694,0.011438933,0.78616667,0.0020955438,0.00017403363,0.023881437,0.15239689,0.0005438871,0.45405963,0.0024042204,0.002880474,0.99432606
2315,0.1510409,0.0010163365,0.013400934,0.6345107,0.9191152,0.0033565846,0.0003503845,0.04774529,0.0039176363,2.0867874e-05,0.84780234,0.018731155,0.02548625,0.9994246
2317,0.6729926,0.00023454895,0.013323442,0.97420436,0.33480105,0.003380101,0.016057255,0.03220845,0.0021751171,0.0010990294,0.9292028,0.0033336575,0.104260035,0.27783197
2319,0.0035664157,0.0032715842,0.0034911097,0.18106529,0.66359985,0.008116639,0.0014860542,6.64901e-05,0.12828176,7.66868e-05,0.026511153,0.0018069665,0.002294832,0.9997595
2325,0.03635648,0.00015913238,0.03061308,0.52572286,0.9835491,0.002515241,0.0005545177,0.38282868,0.07954891,4.0636212e-05,0.14165346,0.047186773,0.007714364,0.9580227
2331,0.018692618,0.060987193,0.060866207,0.0060713324,0.014825658,0.025443112,0.027671516,0.49253097,0.76140815,0.00036875252,0.3611898,0.00020735156,0.019868454,0.39644077
2343,0.0016713302,0.0017100623,0.06593844,0.4146629,0.00032079397,0.053438917,0.029199395,0.05762806,0.06949788,0.32136136,0.4061085,0.050975226,0.008905448,0.0070048436
2347,0.07509856,0.015815305,0.0086228,0.009139795,0.020501828,0.007023173,0.0008761587,0.00017218792,0.03056136,6.390649e-05,0.022294043,0.0035323377,0.07081707,0.9861005
2351,0.0040859017,0.004912025,0.31259182,0.035396717,0.00025444152,0.0007396681,0.83478236,0.027338361,0.69291556,0.0010486401,0.011071513,0.00063689006,0.043395154,0.0011325048
2359,0.05757465,0.00064410164,0.090934545,0.9730637,0.1960836,0.020634325,0.0018317908,0.0016137535,0.006874939,8.639726e-05,0.98414004,0.4201475,0.012894191,0.96314204
2367,0.030071473,0.0012401444,0.040062,0.99851996,0.027711881,0.44600827,0.0015380534,0.08907968,0.79085505,0.0015004734,0.5629851,0.07228154,0.19946574,0.99290365
2369,0.8883577,0.004725915,0.00559818,0.9410114,0.67179006,0.007779594,0.00047814,0.02348885,0.07092558,0.0006280557,0.88124776,0.009606536,0.47552967,0.6947794
2370,0.0016042268,0.0012758061,0.005077774,0.12138482,0.9575382,0.00810193,0.0001680088,0.3203681,0.26380432,9.479342e-05,0.4870682,0.00012372235,0.002094568,0.9958181
2373,0.58958197,0.016494246,0.002162968,0.2725785,0.0008687128,0.004603592,0.48635498,0.005428755,0.022199465,8.687172e-05,0.81439626,0.011360804,0.16694209,0.0028764124
