id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.90010977,0.36738327,0.0013131609,0.896156,0.88537747,0.0005361253,0.2211491,0.1263172,0.002203823,0.6067702,0.6187993,0.064670384,0.096933484,0.9999684
2513,0.4528171,0.00022884681,0.006215882,0.18527928,0.014831021,0.00061226275,0.9767312,0.00319818,0.009483912,0.029394196,0.09485183,0.01340108,0.13630041,0.031055035
2515,0.0025329418,0.0022381148,0.0035880033,0.27669415,0.0036036079,0.00016174061,0.9869523,0.008642266,0.018850924,0.9690768,0.18935606,0.46750262,0.027172018,0.024523526
2521,0.0046166843,0.0017271971,0.00052293716,0.5322712,0.7647432,0.0007185613,0.999757,0.13939905,0.0036693558,0.7105869,0.58602965,0.065017596,0.46237892,0.046671472
2523,0.17894182,0.08039652,0.0019687843,0.5474332,0.24971142,0.0033316175,0.9327108,0.0046521765,0.0042590355,0.1518955,0.9932352,0.012939905,0.05638767,0.02143248
2526,0.9828571,0.025826272,0.00381334,0.9997663,0.9537213,0.0043936395,0.098306805,0.015816506,0.029745592,0.9022413,0.6570964,0.01108372,0.3766131,0.9913878
2528,0.95471686,0.42589307,0.020998044,0.9688483,0.9799867,0.0006611654,0.018303122,0.15697932,0.0033713658,0.023912106,0.982669,0.060243543,0.19059913,0.99941385
2531,0.100920275,0.33986655,0.0017368236,0.70704615,0.90565604,1.1921873e-05,0.008623734,0.004065086,0.017117508,0.05768757,0.08163658,0.09034488,0.006719271,0.9986015
2540,0.932827,0.0053247046,0.0073365453,0.9975019,0.005078714,0.020785943,0.21979932,0.009156392,0.023403784,0.60606414,0.97486365,0.016220264,0.9439565,0.4200591
2543,0.05647561,0.0085980315,0.0008720862,0.09691752,0.009868477,0.00045376495,0.92547864,0.009163854,0.0033432292,0.01976884,0.017507711,0.088160925,0.16071257,0.024749508
2547,0.095084295,0.0007290061,0.0014163601,0.050595883,0.105239876,0.00011675812,0.99890125,0.02013972,0.0015325026,0.014237983,0.012001147,0.0001488971,0.41721943,0.029462641
2550,0.9345629,0.070396036,0.00013277224,0.9873503,0.9640805,0.012383534,0.004198949,0.017475858,0.0025896563,0.26334077,0.5591071,0.110285476,0.20374312,0.98980075
2556,0.49849382,0.0016748696,0.28009564,0.94999015,0.76959884,0.02559969,0.13427809,0.2586022,0.85080665,0.20806342,0.6804054,0.29836538,0.45847896,0.9709074
2561,0.20551501,0.008869959,0.0141630815,0.98288363,0.99006724,0.0025401092,0.0019198213,0.018849503,0.51069146,0.009523465,0.5073935,0.28558028,0.40459925,0.99999464
2567,0.940556,0.121527225,0.0040842583,0.89180315,0.93293136,0.0011475098,0.042098533,0.31922853,0.52661294,0.38767257,0.9491461,0.018720875,0.050984457,0.9995647
2570,0.034288447,0.38376293,0.008512373,0.73418754,0.031038275,0.0032184678,0.9832502,0.8162517,0.20314866,0.97780037,0.99735355,0.69778574,0.005669002,0.054924943
2572,0.027742885,0.007143475,0.0021422582,0.056242473,0.01713604,0.0030766272,0.9951001,0.7604416,0.30083057,0.99551684,0.9414339,0.84201586,0.03508724,0.014479363
2576,0.012460996,0.0033881564,0.0013502223,0.18239634,0.21045795,0.023536736,0.95778495,0.5802612,0.9093165,0.91958815,0.9300047,0.33282205,0.31047967,0.16713344
2587,0.50304735,0.039619014,0.003900371,0.74648637,0.12844948,0.060231406,0.6780512,0.17338064,0.16467457,0.84010726,0.9961182,0.3840953,0.12897559,0.39161223
2589,0.036047496,0.011558497,0.01370044,0.55071425,0.73902166,0.0013146808,0.54412454,0.42449602,0.23397754,0.17805819,0.9231742,0.010350994,0.0040439693,0.9737108
2593,0.9122938,0.01570887,0.037080184,0.9897344,0.018902555,0.035270058,0.9570438,0.0048029395,0.041239254,0.9693349,0.93284106,0.031165078,0.5362938,0.24378963
