id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.7952313,0.022487557,0.0040053064,0.66727346,0.37148064,0.005284867,0.0386031,0.1407283,0.11290821,0.049386248,0.36005905,0.012171677,0.80235595,0.9880777
2513,0.12995327,0.007426907,0.06158748,0.9576441,0.07517463,0.07826361,0.90843475,0.001771123,0.049020894,0.5644818,0.99884987,0.21595576,0.6684167,0.33258942
2515,0.18015565,0.00040141254,0.045116752,0.9903936,0.79679435,0.08907855,0.8723303,0.14655723,0.08725088,0.9678298,0.5093891,0.14934449,0.080426335,0.93380016
2521,0.12442362,0.0023754993,0.12525226,0.027258651,0.07783475,0.0013632136,0.9973779,0.002103306,0.00011275694,0.8466591,0.926969,0.036280528,0.034361053,0.05840408
2523,0.12053357,0.007804334,0.2664827,0.98533624,0.35946155,0.1379284,0.19352305,0.026217468,0.6277514,0.8757411,0.9933914,0.2216341,0.053521156,0.59401834
2526,0.9222064,0.08235844,0.05388288,0.6073144,0.35372564,0.031076645,0.7495732,0.045560256,0.12674743,0.39426816,0.9940276,0.23060557,0.22655515,0.6840111
2528,0.9023964,0.16094281,0.0025911876,0.93861175,0.005005138,0.042133737,0.8707021,0.0004280605,0.014278511,0.66356635,0.9341395,0.2271039,0.6264693,0.56455797
2531,0.7783037,0.15607251,0.0057627945,0.91441786,0.83112997,0.015930466,0.116283834,0.011274379,0.14635171,0.06714339,0.95309216,0.023812095,0.054687936,0.23331481
2540,0.5166094,0.20570046,0.0086854845,0.96704525,0.77941656,0.000336807,0.6423873,0.0033263003,0.26132396,0.6740309,0.83527637,0.02229809,0.21347079,0.79193205
2543,0.21049094,0.00041490977,0.002210806,0.9836692,0.1788703,0.37215418,0.99926883,0.004941836,0.043091696,0.27429524,0.32890147,0.050464213,0.9120708,0.044242807
2547,0.5340259,0.011092698,0.00082446326,0.14833519,0.0025032237,0.05948459,0.9978277,0.00087500445,0.023764327,0.2535975,0.909446,0.01650679,0.051324014,0.035048846
2550,0.3777893,0.20187552,0.009250096,0.19572875,0.013760519,0.017321624,0.3633021,0.041773695,0.46393433,0.07699756,0.99894756,0.00534924,0.08987104,0.90149885
2556,0.6072515,0.0069994894,0.016199064,0.94397706,0.9124992,0.32214975,0.010751339,0.16195439,0.11192471,0.810359,0.9024435,0.32292682,0.6029944,0.66655827
2561,0.8218498,0.18744627,0.0075155264,0.9230957,0.16635327,0.034678426,0.7728566,0.0037646682,0.5820036,0.84575486,0.9947477,0.15882841,0.26953143,0.09739721
2567,0.3559064,0.0048152036,0.0036094342,0.9864507,0.4402475,0.04277146,0.9258942,0.013352559,0.049348474,0.12683356,0.9978173,0.049125344,0.012778025,0.4518356
2570,0.0020972574,0.59206825,0.003092053,0.004736632,0.0024097164,0.011782417,0.974163,0.8913198,0.9421401,0.9946709,0.9355868,0.952589,0.0045254105,0.00064303324
2572,0.0026964366,0.0010818503,0.0031452556,0.9216828,0.0032734117,0.40139306,0.9763491,0.15177402,0.4486009,0.97038716,0.96231043,0.27370074,0.017248912,0.006390873
2576,0.23035964,0.00071466283,0.031376597,0.8426512,0.6950367,0.5896319,0.5789438,0.6524177,0.3511749,0.9283595,0.693202,0.40289542,0.12425363,0.33653542
2587,0.71800995,0.03141427,0.03326628,0.9887926,0.082384095,0.004494284,0.23624739,0.07332627,0.05335029,0.65353864,0.83087146,0.18777849,0.06627817,0.8750772
2589,0.7193111,0.0058835866,0.0947175,0.71089906,0.7645866,0.03308306,0.06092117,0.014229935,0.06423351,0.94589275,0.86198467,0.09384093,0.16825664,0.9020192
2593,0.9903949,0.013638151,0.0022973772,0.994396,0.016172556,0.0027004196,0.86866045,0.0024632893,0.02075438,4.0960305e-05,0.00809342,0.023038398,0.9875245,0.022800637
2594,0.94042176,0.0008146581,0.0039056614,0.85783553,0.8902077,0.20702907,0.0024583696,0.0054385914,0.6816128,0.9458249,0.8282794,0.16650622,0.29304144,0.94298726
2598,0.997297,0.012560831,0.0019114374,0.4492556,0.01200984,0.11090016,0.93013865,0.0011409129,0.02466643,0.6039375,0.54880464,0.034011874,0.33085024,0.5395864
25103,0.098032445,0.011648185,0.0011467591,0.99028254,0.02044485,0.3463796,0.9814967,0.0014821832,0.10367126,0.7919534,0.99836725,0.7233829,0.062207658,0.013295796
25106,0.54303855,0.0076800236,0.00033440642,0.77312124,0.28769404,0.007783371,0.76615185,0.00031167216,0.08514944,0.04957597,0.99540675,0.4877492,0.4722006,0.77902746
