id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.029529832,0.006686248,0.00014980955,0.06562993,0.23548937,0.00052029005,0.0072955536,0.10168269,0.0044886,0.003085518,0.9528125,0.018919064,0.0016442178,0.00016262798
243,0.00063871,0.14625223,8.788922e-06,0.0027807492,0.00035550183,0.0019323407,0.004538143,0.040270448,0.00073981966,0.00024513097,0.025894944,0.014351391,0.027690504,0.00019458256
2413,0.00047921797,0.14421463,2.2239426e-06,0.0062731206,0.00013557417,0.0055219308,0.0022131747,0.0038034967,0.00022315516,0.00012024926,0.11629983,0.00020330152,0.00010590708,0.020378018
2415,0.0070255944,0.11209724,0.00040947477,0.060965534,0.004215944,0.0024451343,0.00014393847,0.00019406508,1.0729907e-05,0.0021186934,0.0031962516,0.0007063935,0.0016029793,0.92887986
2418,0.18391755,7.724667e-05,0.0014161302,0.6748804,0.005752957,0.14365394,0.00010513661,0.0013670361,0.0003911697,0.00057101523,0.03161786,0.0016001003,0.00409793,0.003011046
2420,0.0002544636,0.36375156,0.00039249033,0.004422431,0.0013037539,0.0004508125,1.6787828e-05,5.1758616e-05,1.9920335e-05,0.0016170341,0.00030445532,0.002757111,9.145535e-05,0.60639036
2423,4.3635016e-05,0.3124947,3.65022e-05,0.001095029,0.0033996126,0.00036276813,3.983997e-05,0.0001327192,4.3792552e-05,4.6715362e-05,0.004123138,0.0002635012,0.00022030872,0.89062583
2431,0.041764796,0.24124233,7.7601646e-05,0.006755968,0.004591544,0.00803068,6.2054634e-05,0.035999585,4.875039e-06,0.01192766,0.041085184,0.00090364093,0.00020101834,0.0046825334
2432,5.186722e-05,0.00525465,0.02679322,0.008652448,0.008744822,0.00047499058,0.00029065672,0.00037418297,0.02230972,5.8884045e-05,0.0013091941,0.0017168003,2.3010196e-05,0.9740185
2434,0.076903656,0.0025861766,0.00027370002,0.09798592,0.084898055,0.016614908,0.00017817596,0.7318212,0.001577438,0.020847721,0.0009832999,0.007991796,0.0020911044,0.00048498568
2436,0.018226573,0.043209948,8.421145e-05,0.078841105,0.0055132494,0.00032398984,0.027952423,0.014205475,0.00019896559,0.000119357945,0.024994452,0.0012785498,0.020319173,0.20442967
2440,0.013905498,0.0009750721,0.0021903806,0.01702802,0.008910583,0.005381805,0.013616454,0.0078026582,0.057070617,0.0003512984,0.070708625,0.0044718664,0.007869287,0.0007530345
2441,0.0030772504,0.0020395245,6.0745406e-05,0.29121867,0.0022341658,0.016576396,0.095784366,0.3602901,0.04307739,0.0028679646,0.0033110315,0.006293432,0.060187154,0.0054216897
