id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.002244451,0.0033370499,0.036774028,0.54418844,0.3397278,0.048156362,9.266221e-05,0.0081380075,0.9887271,0.03938694,0.788018,0.001469182,0.0021526539,0.86064917
263,0.40745592,0.0008994502,0.0028315466,0.84121335,0.0955878,0.0027036963,0.637571,0.013289336,0.0049279225,0.9126604,0.061612893,0.09625266,0.98272103,0.00014183242
267,0.032541126,7.053521e-05,0.0010988095,0.6487375,0.25630954,0.0014876307,0.081027254,0.02557043,0.001056932,0.8985741,0.9936597,0.0074624727,0.18475224,0.007768159
269,0.010823318,0.008335463,0.0767779,0.27808437,0.005701551,0.052874666,0.013751954,0.096803926,0.0057691447,0.9541962,0.14544533,0.04776774,0.099330544,0.005159513
2610,0.011049779,0.00015547896,0.001996826,0.93315935,0.6644449,0.1036306,0.08616479,0.4133453,0.00017013792,0.8664776,0.9506969,0.085134484,0.011574858,0.003547769
2618,0.008159957,0.19804066,0.018757306,0.09984686,0.89567816,0.00046584653,3.8319267e-05,0.0030514186,0.025912726,0.038242538,0.7615766,0.010429918,0.0011321462,0.99939334
2619,0.04989177,0.002211963,0.0016344828,0.04475781,0.5389592,0.0011157086,0.9993469,0.22634716,1.3274626e-05,0.97910345,0.18359163,0.00041861908,0.03816719,0.009165148
2625,0.045438964,0.58765286,0.0132052135,0.5598554,0.9689141,0.0013789573,0.05433275,0.034849886,0.0020520769,0.3161053,0.1511892,0.001578834,0.17398122,0.96671975
2626,0.017315783,2.5540235e-06,0.014760055,0.94223386,0.701364,0.0004917601,0.0009311426,0.0007851484,0.0015894104,0.029542256,0.99441755,0.012722637,0.0021494646,0.47150084
2627,0.43093622,0.10171948,0.0063630426,0.98611426,0.98220533,0.0049044653,0.0001255381,0.13043201,0.011517026,0.23010299,0.8077874,0.0005632371,0.0067971,0.9659809
2632,0.0068710204,0.39523533,0.0013973988,0.039950993,0.28890058,0.0011496586,0.14870103,0.036353957,0.0005591796,0.7428243,0.4505448,0.00014608653,0.036966495,0.2848205
2633,0.028321797,0.0076208133,0.01977559,0.022351127,0.08442469,0.05277546,0.040597413,0.00051405985,0.10936567,0.44639242,0.9989968,0.20081557,0.5335077,0.0009552358
2635,0.0036973327,0.06509383,0.0004159501,0.03918557,0.24333866,0.004090816,0.99366426,0.0017317455,0.097698644,0.91879445,0.005491102,0.008740437,0.00033900767,0.017004069
2643,0.019706462,0.42282256,0.010149911,0.24281316,0.47130772,0.010325375,0.001173881,0.039645813,0.1450761,0.15615267,0.9659642,0.050131783,0.044044197,0.9592346
2644,0.23822935,0.00094999437,0.021474142,0.4743208,0.40176097,0.0007942001,0.000999576,0.0012116462,0.23792985,0.25201792,0.9985927,0.00092579145,0.0014746983,0.3038387
2645,0.0008243553,0.3160712,0.0010289969,0.915991,0.92329115,0.024636842,0.01106008,0.1616568,0.8214567,0.48641235,0.9503226,0.012848112,0.006691434,0.19697608
2646,0.044545785,0.0029763877,0.00033949412,0.28008768,0.0011657232,0.0016846707,0.99076396,0.00075646414,0.004898632,0.9780408,0.020667635,0.021400856,0.1856096,0.00010353848
2647,0.05210083,0.01686115,0.023559192,0.6949704,0.65136886,0.01088701,0.027814673,0.0076871016,0.12212816,0.283764,0.9967092,0.013205047,0.32703716,0.39155808
2650,0.010942312,0.03726954,0.00010780339,0.047396928,0.9695953,0.00037103245,0.0006766565,0.010389551,0.07272764,0.26741984,0.98806214,0.021203449,0.028657127,0.026384307
2651,0.0019204416,0.0025407074,0.003949978,0.71143734,0.6460641,0.015490387,0.00040182046,0.006214059,0.07499666,0.37916833,0.99930465,0.00027909674,0.010722429,0.051656418
2653,0.020141648,0.0045705764,0.00019701061,0.79745686,0.6446074,0.0023101214,0.12025753,0.01349182,0.013773299,0.46200073,0.6762402,0.037804283,0.0076673687,0.018612245
2654,0.081514366,0.016054964,0.07613144,0.7714101,0.84671426,0.006931775,0.0023623349,0.17717649,0.014648196,0.04091706,0.9821253,0.035324182,0.23174801,0.9800208
2657,0.00070063834,0.9103297,0.019555287,0.44203845,0.011625036,0.0023982748,0.05469769,0.2281853,0.3799608,0.48107916,0.15007943,0.01865141,0.013991071,0.096504524
2658,0.0022087104,0.0030290415,0.032492716,0.017673722,0.000121286015,0.023661183,0.9921017,0.12174655,0.010405044,0.74017036,0.0048075207,0.002375095,0.20890673,2.0649204e-05
2665,0.030629953,0.3486409,0.010034742,0.098232545,0.026267324,0.028089955,0.5611719,0.13729528,0.87610936,0.33054152,0.8666833,0.12855531,0.25368392,0.4058514
2667,0.0827076,0.00916294,0.09319796,0.48833144,0.02625941,0.07361939,0.009407851,0.014238694,0.083807275,0.79068273,0.25315905,0.0023887737,0.10619031,0.15925288
2673,0.0006874963,0.75364596,0.010365965,0.065195344,0.10282432,0.007490575,0.005005741,0.18724369,0.28386018,0.8504933,0.05172084,0.0023425529,0.007888864,0.0059023863
2675,0.13973096,0.019281257,0.600629,0.98143137,0.33363035,0.0165184,0.1353463,0.69010997,0.121779054,0.7959295,0.9982992,0.009348662,0.17586166,0.47518435
2676,0.0021549321,0.039922252,0.49284723,0.23656254,0.05580113,0.1391432,0.012878937,0.27148506,0.13865928,0.69447196,0.994311,0.086277515,0.0066624554,0.020633193
2679,0.0005742041,0.00033529318,0.100310124,0.9360465,0.5891292,0.17702109,0.01073094,0.017423455,0.5908062,0.57883984,0.9874713,0.027949786,0.15550685,0.30214223
