id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.5116836,0.1383448,0.005897086,0.20507888,0.9924304,0.0010821456,0.00903506,0.8123629,0.0021457695,0.008291798,0.9850374,0.012357074,0.09388967,0.9999951
223,0.1860313,0.061818045,0.11523995,0.050629266,0.06436149,0.017425422,0.27058095,0.31291446,0.0006476846,0.00484383,0.9933862,0.009397943,0.06655277,0.9463678
225,0.3455446,0.45840406,0.016000353,0.008958429,0.72704744,0.0034307076,0.007593182,0.08225178,0.0013609844,0.052970517,0.9280479,0.0008851106,0.002574671,0.99931943
226,0.06864885,0.004224122,0.0007170608,0.0034707088,0.0005260469,0.00056399644,0.99929893,0.24024248,0.0052115433,0.016967842,0.11720128,0.0010183656,0.11426823,0.023629291
227,0.967107,0.07795137,0.007571252,0.11725734,0.009119241,0.12276309,0.8166334,0.07029551,0.00027722918,0.27234414,0.82481694,0.53101116,0.12961464,0.8382074
228,0.18649672,0.013413518,0.13347065,0.41009456,0.7038625,0.0002985516,0.017903313,0.4728022,0.00020793482,0.1743316,0.9951538,0.0015133966,0.026184473,0.22792953
2212,0.03417407,0.0024105096,0.045181923,0.065475754,0.00020419672,0.00026040306,0.990728,0.0009492203,0.0022641981,0.0077031814,0.32947314,0.2020079,0.052781884,0.15460345
2213,0.9946778,0.0023510284,0.042017072,0.6013026,0.12412679,0.004274675,0.00890881,0.097091064,0.0011186241,0.00044712677,0.9926697,0.02783046,0.25587246,0.9997521
2215,0.81849587,0.036042176,0.018724287,0.9388147,0.19637415,0.011573707,0.3851263,0.20348513,1.1367662e-05,0.5883232,0.9251704,0.17076789,0.85897744,0.9855348
2216,0.0006446851,0.00041431314,0.0014515055,0.0007205887,0.0029967043,0.0002767995,0.999943,0.0101549085,0.001875223,0.022172617,0.0048750383,0.010045662,0.040395647,0.061551914
2218,0.37541482,0.0064638024,0.01338194,0.9216725,0.96047914,0.0069665597,0.0085766455,0.24170049,4.7714715e-05,0.16236065,0.9851461,0.013010333,0.0041610445,0.94084513
2221,0.11566017,0.00053088285,0.00088327983,0.13045757,0.46489212,0.0023328476,0.44068882,0.6685195,0.025236396,0.0003524307,0.9981616,0.002419629,0.026381457,0.9981311
2223,0.8306774,0.12724642,0.007691268,0.80675834,0.9797704,0.0005025259,0.08254526,0.9237498,0.013461612,0.0051609892,0.24849182,0.0076016015,0.11396485,0.99999905
2231,0.698733,0.0026414818,0.33859727,0.31962326,0.9945574,0.0013435468,0.01476382,0.047689777,0.08516636,0.03971109,0.9896604,0.053149708,0.19187276,0.9999763
2233,0.021552427,0.0072659864,0.005801129,0.0003614179,1.595744e-05,0.000957913,0.9975102,0.007488392,0.0005885109,0.15220599,0.14693482,0.045883108,0.004641956,0.015732812
2237,0.15234321,0.023790177,0.10687142,0.89790314,0.69388604,0.016418371,0.0020688006,0.094952226,0.006847046,0.0021284106,0.98396826,0.05746843,0.0120638115,0.99995506
2246,0.77211666,0.33877522,0.105610594,0.38511533,0.99166274,0.0011004133,0.0071975146,0.031397883,0.004342689,0.0037438727,0.98776126,0.0008481445,0.013932907,0.99992657
2247,0.122897,0.018606927,0.008134213,0.04679344,0.010772081,0.00014074116,0.99312043,0.28968352,0.001535578,0.22949283,0.9951141,0.01729678,0.06271578,0.007740151
2248,0.35885146,0.09235828,0.17570071,0.18485755,0.0039178254,0.010706498,0.53603745,0.8958871,0.0018525443,0.79089737,0.9865187,0.018301794,0.16923942,0.75104624
2249,0.910637,0.006325672,0.016169287,0.82457274,0.99930894,0.0037232416,0.0007865817,0.25063398,0.00013258096,0.04208169,0.98501104,0.053147316,0.06262029,0.9998547
2260,0.6450566,0.00384163,0.0041292184,0.89913386,0.8220133,0.0035986137,0.0007012646,0.036287766,0.021306638,0.07785111,0.97403044,0.0026658336,0.01189475,0.99995303
2262,0.75647587,0.0061509833,0.33080232,0.29015586,0.40863332,0.0006429667,0.09570809,0.1133361,0.003419729,0.14768077,0.99840933,0.17677249,0.40568325,0.6010668
