id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.9528625,0.01594487,0.08335979,0.99965036,0.9784187,6.800564e-05,0.001249669,0.0005758909,0.0083864555,0.96811837,0.9379096,0.035947204,0.0021484094,0.96648794
252,0.8368299,0.013597146,0.0004961951,0.9926858,0.109333515,0.017414134,0.0075662127,0.44148868,0.6832881,0.21235792,0.9973207,0.030811856,0.12606882,0.99948347
252,0.83168685,0.0054152915,0.0029597904,0.99638677,0.7347586,0.022577317,0.000650331,0.016272483,0.12041699,0.04360759,0.99875915,0.16314334,0.7425876,0.9999509
252,0.8118809,0.15314557,0.24160019,0.99302435,0.9853939,0.003453904,0.0026777785,0.044207007,0.018803723,0.55088925,0.9951492,0.77450806,0.2765602,0.9992231
252,0.27559912,0.0016694829,0.013632654,0.99922514,0.91767967,0.017798994,0.029485358,0.14019589,0.13059856,0.5781038,0.9886369,0.7754505,0.48232943,0.9971693
253,0.031187555,0.06906484,0.0060149804,0.9936412,0.0004444901,0.4389859,0.99034065,0.12256128,0.72689265,0.96134764,0.8933667,0.05366521,0.103034385,0.009973475
255,0.028743826,0.00038266965,0.16810264,0.7746402,0.21565254,0.0021640798,0.009548272,0.00054689124,0.017733956,0.27196005,0.99964905,0.6265088,0.0077717616,0.8457818
256,0.9076873,0.000353476,0.007802906,0.99989605,0.07211846,0.5618429,0.29950348,0.0035473492,0.005348773,0.5867104,0.753649,0.6305964,0.962624,0.9944653
256,0.9587281,0.00025575244,0.00207225,0.99996996,0.038291622,0.041924108,0.05795627,0.01199177,0.035924483,0.8202789,0.98306066,0.025342293,0.91563976,0.8275513
256,0.9982108,0.001119655,0.03467642,0.9999683,0.1430177,0.24294215,0.9368422,0.036562175,0.019243103,0.9756846,0.97188145,0.8181203,0.98987573,0.9664733
256,0.9862157,0.042257465,0.2141834,0.99978846,0.12338347,0.048257366,0.6742379,0.0050941403,0.029964468,0.35727268,0.9670612,0.2610693,0.4016816,0.85047835
257,0.9960885,0.008050598,0.021742774,0.9999716,0.46881908,0.036559936,0.031935807,0.007160591,0.03153424,0.81823903,0.9751491,0.055773597,0.026353016,0.998825
257,0.98975813,0.0033008782,0.015215621,0.9991248,0.53682625,0.021720717,0.08154996,0.0025736035,0.01779292,0.5903112,0.97503227,0.28748903,0.07034425,0.999765
257,0.9995259,0.010646055,0.008538847,0.9999732,0.2587941,0.36796206,0.00711258,0.0443947,0.013524301,0.9817981,0.97651756,0.34662414,0.49876696,0.999943
258,0.8280183,7.513635e-05,0.06544796,0.80628765,0.17295222,0.007766644,0.05442056,0.001315706,0.086449265,0.03228894,0.21481098,0.10410051,0.23706019,0.99985087
258,0.8122679,0.0052491617,0.10722805,0.9613735,0.32332292,0.002331829,0.045401886,0.0008137131,0.008530701,0.579602,0.16514851,0.041463155,0.18070132,0.99993956
2516,0.030154515,0.4466004,0.008782998,0.9880976,0.002801593,0.15436937,0.28299698,0.027224995,0.57569623,0.9718308,0.9981828,0.019685002,0.0022017069,0.06594217
2517,0.12986036,0.023463182,0.016257277,0.8682741,0.00010958254,0.4834118,0.32699782,0.0099026775,0.0017356988,0.46111566,0.9998061,0.9751595,0.056328077,0.42056778
2518,0.0010652301,0.1954038,0.02581578,0.5291408,0.0061719017,0.52308136,0.99406356,0.088051856,0.45399946,0.3353039,0.9985469,0.5785,0.0074619115,0.6229966
2518,0.0009483945,0.8076205,0.04842439,0.9492897,0.16166566,0.79611146,0.99898654,0.3939754,0.50701004,0.71433336,0.99905294,0.9971595,0.796427,0.15384889
2518,0.019663949,0.31391034,0.003109644,0.18684357,0.007702707,0.030556643,0.99954236,0.4197148,0.021779414,0.3731977,0.843464,0.8248168,0.013294494,0.02806719
2520,0.00017897761,0.17090996,0.0040660882,0.29771176,0.000107020045,0.043428887,0.9999052,0.3311521,0.008818217,0.8703729,0.7739238,0.42073607,0.0007003556,0.01456324
2524,0.004734409,0.09417632,0.010133669,0.37048912,0.0034134458,0.00323154,0.9998759,0.0028948751,0.0015284482,0.82398117,0.50263476,0.007555635,0.02127862,0.042495195
2524,0.068506025,0.10566066,0.0020612776,0.79467356,0.002559793,0.011710739,0.99995315,0.009832678,0.003448797,0.49909043,0.64104766,0.19935097,0.029034471,0.47714174
2525,0.3020706,0.00015067626,0.011005617,0.998796,0.007591019,0.11404743,0.073981896,0.0004971753,0.013952063,0.9962697,0.696152,0.04685356,0.84499484,0.8889754
2525,0.04654355,0.0012951165,0.0029147088,0.9868051,0.010607457,0.0036061981,0.020455776,0.0015366788,0.3227924,0.9991708,0.6245495,0.044935264,0.32721645,0.8227054
2529,0.06268992,0.15072414,0.004164743,0.8008313,0.2105343,0.00052434916,0.17363298,0.42479634,0.0013192282,0.72329664,0.94051737,0.5007922,0.036592513,0.9990037
2529,0.7542257,0.29069147,0.00041874038,0.6531862,0.9505352,0.018295255,0.30683783,0.014149534,0.066414274,0.51080966,0.51857734,0.2612376,0.0129222665,0.9909196
2529,0.83060926,0.090691864,0.00053803716,0.95192415,0.44377905,0.012868145,0.027632378,0.43503714,0.033026036,0.052864913,0.8829709,0.21652594,0.39083284,0.99998105
2529,0.57640904,0.06887555,0.0012147115,0.7665191,0.313784,0.0009761736,0.004277349,0.08111838,0.015764277,0.47585636,0.5898622,0.1987001,0.091520414,0.99977976
2529,0.54690266,0.36442965,0.0021472708,0.8920982,0.120365106,0.026927369,0.20204115,0.12998788,0.021183861,0.8752273,0.9946408,0.371012,0.44540328,0.9994624
2529,0.43511742,0.75510186,0.00028497973,0.9133254,0.6316012,0.30299544,0.08924435,0.00391224,0.00035535847,0.90393686,0.988882,0.14373538,0.066377476,0.9820624
2529,0.3649946,0.79463494,0.0010648922,0.9988059,0.29731622,0.09359072,0.528639,0.34763327,0.011313637,0.9782829,0.9949896,0.009352597,0.48968554,0.9924604
2529,0.05325884,0.3285628,0.005508378,0.9842858,0.2682875,0.004769454,0.018216703,0.5160833,0.19450863,0.9898051,0.727174,0.0037640654,0.38007197,0.97875905
2529,0.069691226,0.14924395,0.00020816535,0.62373304,0.22703733,0.00012505124,0.1743188,0.005317998,0.0027470342,0.8610466,0.75460166,0.058184594,0.4284062,0.9987196
2533,0.0134995775,0.007947429,0.044928208,0.38328186,0.93051505,0.00040663066,0.0026286757,0.04169155,0.06273175,0.60686207,0.7368132,0.32819453,0.03126463,0.99999905
2533,0.45528433,0.015276055,0.015114529,0.8943308,0.25185007,0.0010891644,0.039880235,0.0016875745,0.018675478,0.7206991,0.2409971,0.075824976,0.034478128,0.99999666
2533,0.109997176,0.00264968,0.028836602,0.78810525,0.28297204,0.0014505314,0.0060471585,0.010386237,0.07180253,0.38676795,0.15669885,0.555895,0.15619433,0.9999807
2533,0.10332978,0.053256806,0.0032433774,0.55653125,0.9019922,0.05912571,0.078442335,0.06154706,0.15092936,0.13844746,0.4853294,0.635508,0.62950504,0.99977964
2533,0.5796461,0.023372902,0.01135069,0.11634546,0.95886034,0.092628285,0.14650933,0.002768874,0.0011502183,0.97632307,0.56313473,0.08472623,0.27433294,0.9997279
2533,0.7473561,0.0020591521,0.014287735,0.98909515,0.35886562,0.12362455,0.013072187,0.016581682,0.0077336608,0.92112064,0.9973346,0.0073350416,0.041931346,0.99994946
2533,0.97748715,0.0016263756,0.05351524,0.9827624,0.58573127,0.004429444,0.0019210714,0.11407304,0.41495052,0.40250823,0.6794403,0.4437362,0.14447471,0.99998033
2533,0.47724077,0.022737414,0.19955395,0.9536731,0.84540826,0.24153386,0.006590667,0.041382097,0.11327241,0.9280657,0.9991215,0.18267535,0.10057188,0.99917656
2533,0.871696,0.0018529694,0.011938004,0.91834533,0.9795018,0.009410868,0.030306142,0.0077719274,0.16638835,0.30149728,0.97796667,0.055996433,0.21721989,0.9999734
2533,0.7907312,0.0005185585,0.000939952,0.94885826,0.97914714,0.002754591,0.0025915487,0.00880864,0.016628688,0.1957774,0.9631084,0.25704125,0.41773385,0.9999926
2533,0.20301686,0.004611296,0.00027976625,0.9994967,0.9927812,0.009326859,0.00019650898,0.0053062146,0.0041603865,0.9617763,0.97909045,0.28818896,0.03885122,0.99999154
2533,0.32849324,0.0439705,0.0021362344,0.995034,0.99691296,0.1023432,0.034627523,0.1455011,0.025456706,0.5870289,0.89379764,0.16356018,0.58524984,0.99999595
2533,0.2921549,0.00047826013,0.0045965575,0.9690373,0.93290716,0.14212832,0.024749637,0.2159574,0.20525537,0.26142657,0.991797,0.65434426,0.2666662,0.9998248
2535,0.021040566,0.012719324,0.0017419917,0.88796055,0.30598044,0.012966218,0.0035479057,0.0048143035,0.00012770388,0.99826825,0.21089624,0.05761739,0.00041604013,0.9877489
2538,0.7284804,0.14060006,0.14207101,0.98874635,0.009015511,0.41319543,0.9990958,0.03856964,0.018726572,0.9898074,0.5330606,0.4203628,0.24366228,0.5364324
2538,0.7113163,0.0076809246,0.004455808,0.99939835,0.0063811154,0.6641765,0.870901,0.06941116,0.9916682,0.99924904,0.989116,0.0060909595,0.20786393,0.0004687946
2538,0.96721464,0.35008708,0.12520157,0.9965096,0.003764058,0.5648248,0.9964419,0.009042475,0.22187182,0.9415646,0.98920035,0.19280064,0.97810304,0.12918103
2538,0.9868368,0.08942406,0.0051605385,0.99986935,0.00078369636,0.07626997,0.91522396,0.00053831906,0.0047868225,0.9980731,0.530262,0.78865325,0.88052344,0.31045708
2538,0.9961367,0.024487961,0.03894279,0.99990904,0.037224986,0.4177147,0.88852435,0.00032878574,0.07448476,0.9898141,0.48532322,0.4718564,0.85173064,0.37942153
2538,0.9831281,0.0020184529,0.009731733,0.99979836,0.00439811,0.15909846,0.7770235,0.00079944305,0.0052684983,0.99337256,0.98923826,0.1276819,0.41494912,0.09774394
2538,0.9060047,0.031118073,0.5070233,0.99914944,0.023067601,0.6679695,0.97984,0.102070406,0.27568614,0.9507762,0.78933537,0.047830302,0.5619327,0.26116884
