id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.0005015176,0.92334116,0.0002813178,0.00043550122,0.29814193,0.010287302,0.0037154022,0.99990153,0.07246748,0.007294997,0.71984535,0.00031347355,0.03497642,0.5210583
111111115,1.8298342e-05,0.9851483,6.262689e-05,1.9502511e-05,0.025865242,0.0073105837,0.03877216,0.9935709,0.02248986,0.058327924,0.89031965,3.275689e-05,0.0009011495,0.0005108485
111111117,4.5704375e-05,0.24145679,2.8441784e-05,0.0012871891,0.8713685,0.00073075126,0.0020196268,0.9916181,0.00047426845,0.2876578,0.9754381,0.00059481297,0.00018196936,0.0062398403
696246189,7.1930604e-05,0.95743525,0.00011356093,2.0065143e-05,0.00020435468,0.078173414,0.06334068,0.84917635,0.04728374,0.0022227236,0.02519035,0.007436154,5.947587e-05,0.9754244
696735702,0.00030921385,0.9995228,8.823752e-05,7.039738e-05,0.00011470936,0.001656518,0.0013757712,0.6271969,0.08190245,0.0045064865,0.35959354,0.00034434072,0.00011602196,0.7888903
697454736,1.7654253e-05,0.36056945,0.08852507,0.026202517,0.017883554,0.08216387,0.0026045165,0.048796754,0.8970708,0.014187944,0.061919607,0.04864245,0.0058411206,0.0024289964
697996062,7.212389e-05,0.99013406,1.7395329e-05,0.00011249757,0.00026003714,0.037298813,0.00041167045,0.87109905,0.39848688,0.0038584084,0.9809379,0.00446057,0.004626004,0.30494848
698018235,6.7082714e-05,0.104632504,0.010825242,0.0007146737,0.059105765,0.08042519,0.0010343785,0.59735316,0.9960075,0.00026553846,0.9626101,0.0016936854,0.00020967047,0.026824571
700387229,0.3742702,0.00043967483,0.008558436,0.0011163987,0.0013922515,0.1330816,0.999529,0.0019113782,0.000610325,0.00058312726,0.00063893833,7.9935635e-05,0.99864227,0.20405313
701225819,2.848873e-06,0.8287489,0.0015911624,0.0003007138,0.004204565,0.15219285,0.00019545318,0.56300557,0.99832624,0.0005415884,0.8853934,6.3409393e-06,0.0018226338,0.557269
701837665,0.00039204778,0.7364882,1.6965267e-05,0.0009930658,0.9748413,0.0031621442,0.0009112019,0.92684346,0.19414294,0.0010952741,0.9986707,0.0025823014,0.0003838103,0.0022161535
