id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.13759062,0.021630768,0.0067643286,0.0010501007,0.0112437755,0.027656218,0.26397645,0.118815094,0.004067326,0.007841066,0.086138695,0.02842499,0.024977464,0.37967637
266,0.13744505,0.10332339,0.06872232,0.89276934,0.80699617,0.0016905842,0.0009246225,0.048613645,0.02710943,0.03652927,0.90141696,0.018002419,0.0054291002,0.7881608
268,0.5670372,0.01146425,0.025134027,0.020373292,0.88561666,0.0005895917,0.00048920803,0.0013779859,0.040283542,0.005909139,0.8587669,0.0017800312,0.0005766912,0.9996867
2612,0.20992891,0.0038832296,0.015871378,0.18338941,0.99804723,0.0009676859,0.0007902262,0.34098613,0.016175691,0.11831274,0.9997491,0.06631574,0.0017083089,0.37796316
2614,0.9694146,0.016051386,0.0029272246,0.42884308,0.8314163,0.0068344236,0.0007871099,0.43131405,0.07627732,0.051254723,0.76664174,0.073951215,0.0025629434,0.48186442
2615,0.021884298,0.0074040373,0.07378887,0.9753652,0.6268282,0.0030474137,0.008976176,0.034233794,0.035224654,0.12184016,0.9978319,0.0005973408,0.0031289184,0.039135773
2617,0.5411301,0.076935336,0.46541166,0.4198427,0.9599453,0.33967707,0.00371942,0.5394514,0.1504343,0.029750409,0.3315416,0.0155342305,0.023812251,0.9996718
2622,0.7262302,0.00026699132,0.004122574,0.05450006,0.0026003742,1.2578076e-05,0.99814534,0.0016213492,0.00041061026,0.58663595,0.004160669,0.00067682867,0.10903141,0.028723834
2623,0.10121872,0.0020130195,0.0028551868,0.9008266,0.9696398,0.0006418017,0.00040956063,0.0171353,0.0016986438,0.44046125,0.85949796,0.012253233,0.05072242,0.9873711
2624,0.5835076,0.018993428,0.040641274,0.0021381462,0.0016766965,0.010958404,0.13609557,0.00045591153,0.0018302309,0.023886733,0.0031087054,0.0052031293,0.43406177,0.72304994
2628,0.02868606,0.0037775985,0.20074518,0.047083363,0.24576245,0.0044697504,0.20665652,0.019594483,0.005055837,0.012982467,0.7831041,0.023269253,0.091639474,0.1436276
2629,0.0057111476,0.0010193799,0.027171612,0.7238666,0.6392174,0.0029901918,0.27873725,0.16167726,0.023569169,0.08878518,0.9351805,0.53295577,0.031114535,0.011616721
2636,0.045456227,0.04999642,0.10188241,0.030606233,0.24395607,0.091956764,0.0019318515,0.11054785,0.5541282,0.017829431,0.6430307,0.07660332,0.025239587,0.8550345
2637,0.8257458,0.15823442,0.01729969,0.44737276,0.9705868,0.3958028,0.02912647,0.11763196,0.3266888,0.2506691,0.31962422,0.001169425,0.012645329,0.744261
2637,0.5652554,0.30357942,0.26657778,0.89331555,0.9994803,0.0022566637,0.00040000223,0.4814781,0.057566926,0.985014,0.892923,0.0052691256,0.021507608,0.93233067
2638,0.82604194,0.04359994,0.43143588,0.94998693,0.9791363,0.063200325,0.00032037185,0.26934958,0.035204656,0.8996283,0.95769626,0.0059011416,0.023786938,0.9668792
2639,0.0022957318,0.18984018,0.1793791,0.028986908,0.35956153,0.8854484,0.032144677,0.6269272,0.34432125,0.7773661,0.19315419,0.0045634382,0.5361358,0.052875027
2641,0.9765852,0.0011400986,0.003920791,0.9924212,0.9876616,0.013809222,0.0030367232,0.44038996,0.016891135,0.114781834,0.92709196,0.02120416,0.0018570555,0.98193353
2641,0.8162635,0.084701926,0.007492656,0.99225485,0.87361944,0.0035280287,0.00477505,0.15358278,0.003283621,0.05078755,0.96397877,0.0941915,0.0015403236,0.96892613
2642,0.0019377898,0.0012198583,0.00013159325,0.4278376,0.00044166468,0.003191712,0.8732883,0.00087918853,0.001123953,0.10417834,0.72272295,0.018993793,0.019794766,0.018786203
2652,0.75872785,0.00023812655,0.014350689,0.70504886,0.52932054,0.0028349308,0.10326154,0.043116074,0.02658289,0.0354761,0.043390118,0.16545089,0.14869401,0.2809826
2655,0.087672554,0.0008285827,0.0068749646,0.082288906,0.8836424,0.0053017586,8.682475e-05,0.20953795,0.15173593,0.06780431,0.9621486,0.006459211,0.00037156072,0.9924886
2656,0.86091584,0.0033235396,0.22171822,0.08150629,0.97948533,0.0046282923,0.003932046,0.015632287,0.010771771,0.45226502,0.8019081,0.013190806,0.042621538,0.9966883
2659,0.0140668275,0.0011375465,0.00046773138,0.010116454,0.0024849784,0.0013939064,0.562271,0.16216017,0.03352528,0.24209486,0.014856579,0.060007714,0.106717005,0.00075170666
2660,0.011959926,0.00014900036,0.0010125412,0.12697951,2.9378758e-05,0.0005419341,0.9302089,0.010994707,0.00064217276,0.007403039,0.38041055,0.006500324,0.34546483,0.007530982
2661,0.3986017,0.022028023,0.09309121,0.6687087,0.98139924,0.15913156,0.005873875,0.51537937,0.002539713,0.87265915,0.9182661,0.042271253,0.2534141,0.82192284
2664,0.1440055,0.00046232957,0.016296858,0.08459201,0.07373276,0.004364957,0.95213354,0.015541057,0.00021848523,0.92159134,0.01277947,0.0007224487,0.018211046,0.37462977
2671,0.73826325,0.011699117,0.006381802,0.93651456,0.99969804,0.0011597571,0.00021052203,0.052464124,0.0036650887,0.08494288,0.3934382,0.46932763,0.07441689,0.97971046
2674,0.8567402,0.00039397087,0.33518538,0.028638791,0.011287425,0.020866247,0.049748037,0.009688582,0.07948135,0.013326551,0.009976975,0.005609419,0.5325473,0.14282751
2674,0.8495793,0.008412723,0.056609496,0.9277616,0.02041253,0.03417376,0.10899635,0.09703425,0.5738916,0.91342986,0.025793944,0.021581402,0.34045768,0.8476996
2678,0.9957268,0.002000164,0.01062035,0.9620395,0.9362981,0.007039566,0.0032410428,0.002239944,0.0030355214,0.6337435,0.50747275,0.10445685,0.19247678,0.20426968
2681,0.075065255,0.015203736,0.13588946,0.17375529,0.9896857,0.0031226375,0.00014171682,0.008699085,0.0014668594,0.024678672,0.89133406,0.0026822302,0.00092891185,0.45872572
2683,0.9310535,0.5156856,0.011711478,0.19179834,0.99778455,0.0007609874,0.00041255695,0.21932213,0.0019982145,0.6260188,0.34282756,0.012055216,0.004743939,0.98779106
2684,0.6107246,0.06865385,0.09285963,0.13738792,0.9953307,0.00020929099,0.0028209959,0.057680793,0.00067875173,0.35230935,0.97365904,0.0019772593,0.0007570086,0.99851674
2686,0.0490047,0.3118852,0.92731136,0.41126224,0.009951888,0.18615358,0.33194828,0.17092824,0.6665581,0.033343602,0.28856117,0.022004418,0.20701735,0.0022415132
2688,0.12486303,0.30056724,0.0046581067,0.030386286,0.003499803,0.053829134,0.018777683,0.768493,0.08695966,0.49459335,0.24259205,0.008174259,0.010335246,0.058694817
2689,0.785809,0.035995904,0.10926474,0.007683854,0.004107196,0.05582731,0.011319975,0.007024849,0.0005019701,0.005098553,0.0044820737,0.010846811,0.18222867,0.67339027
2690,0.09786892,0.0012335436,0.014492052,0.38228953,0.016122786,0.0022494765,0.99223703,0.038169745,0.0225838,0.7691287,0.12591639,0.0018622999,0.028097376,0.088058285
2691,0.6151409,0.0035239828,0.061599687,0.99696547,0.9826795,0.0011722255,0.059183095,0.6139993,0.0034850086,0.738412,0.6836624,0.0079362625,0.0981206,0.9812728
2692,0.8458251,0.07693652,0.0010062079,0.6447245,0.51287484,0.003307994,0.09306248,0.044641796,0.09402555,0.10282978,0.01566387,0.07750655,0.003709945,0.99480575
2694,0.14998348,0.0062892647,0.0029013252,0.9125975,0.975157,0.014983877,0.00075376825,0.33146167,0.048674345,0.031492747,0.957507,0.041214943,0.0016931026,0.99643123
26100,0.24762258,0.20638093,0.24995717,0.19197756,0.0065104817,0.61630267,0.025117207,0.5367168,0.03324605,0.76103884,0.55723625,0.018774062,0.0969702,0.004532821
26101,0.5994168,0.05723527,0.05332024,0.0678944,0.21757343,0.008265017,4.371969e-05,0.007288612,0.022735687,0.035869755,0.96906316,0.0018368006,0.0015526045,0.8477517
26103,0.7192558,0.036258616,0.14943208,0.9919442,0.7429034,0.004299155,0.33641258,0.5501475,0.024776803,0.9995246,0.8309047,0.0040933443,0.17183359,0.22861162
