id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.21804339,0.8985461,0.0028388167,0.00396336,0.32718477,0.23806928,0.0025943432,0.046700984,0.00028926067,0.21664019,0.987468,0.002603215,0.10503873,0.072311066
266,0.016607696,0.00052560214,0.00071868114,0.18297645,0.98800033,5.5622542e-05,5.134742e-06,0.19800897,0.0024362018,0.1891668,0.12358924,0.000284983,0.0007706401,0.9709706
268,0.19633873,0.0975069,0.00014577997,0.11858929,0.95829296,5.6411685e-05,3.8626797e-05,0.0013295657,7.650267e-05,0.09279117,0.71816933,9.577451e-06,0.029711366,0.99621284
2612,0.0017437031,0.035936147,0.0015031248,0.027575862,0.9986821,0.0019374588,1.7531926e-05,0.12418929,0.007266708,0.14599943,0.97614133,0.001500602,0.00043679672,0.99411833
2614,0.72139513,0.008594358,0.00056937063,0.6059216,0.0040375367,0.0095861815,0.00063588086,0.13684976,0.00033309136,0.909859,0.88903433,0.001999223,0.22130424,0.06761091
2615,0.0479142,0.00028492647,0.0012715879,0.97138566,0.17004646,0.00012463648,0.00029444942,0.00018249585,0.00841334,0.0821182,0.9997049,0.0008291659,0.008795756,0.004819385
2617,0.00396664,0.00087294,0.0001616629,0.0013914447,0.9572332,8.384934e-05,0.00019180385,0.040499676,8.23103e-05,0.0063769477,0.2255677,1.3115621e-05,0.00014322654,0.9998367
2622,0.00030091772,0.0003577921,1.4881371e-06,0.002251556,1.08680515e-05,6.0956218e-06,0.99995136,0.00027730508,0.00010486357,0.07950651,0.0001961428,0.005804345,0.0011866722,0.00066030584
2623,0.0022038503,0.021666093,2.5331536e-05,0.7166349,0.83123916,3.3644246e-05,2.832429e-06,0.020297397,0.00025469784,0.06390522,0.74170536,9.3327435e-06,0.01592998,0.99297273
2624,0.087813735,0.025494767,0.00014545035,0.0033957004,0.0003240507,0.0007356384,0.9950428,0.0034793597,4.6930307e-07,0.5591021,0.026250187,0.0023674008,0.002939855,0.00022822863
2628,0.01465583,2.2533579e-05,0.008250455,0.02288189,0.00025326284,0.0003306444,0.07851201,0.0026816358,0.012742303,0.0021270087,0.9407638,0.00015330651,0.056473617,0.09164839
2629,0.061890934,0.012056363,0.0058813114,0.9269711,0.003398587,0.0069854897,0.00034847663,0.0007273247,0.0026371665,0.0016091871,0.8405982,0.00048666622,0.4327876,0.08312512
2636,0.011512679,0.0070789885,0.025968397,0.0042942343,0.0077134008,0.36524874,3.245487e-05,0.026585814,0.26806694,0.0031230769,0.17281862,0.0028799018,0.003913918,0.39877695
2637,0.03528266,0.006800059,0.000997074,0.15445666,0.11081772,5.4324788e-05,0.01925491,0.012581642,0.000104534214,0.046760336,0.11744924,0.0007614608,0.017975718,0.95770127
2638,0.36888704,0.00013631044,5.026806e-05,0.5721584,0.16318633,7.5697585e-06,8.383812e-06,0.0010603686,8.93668e-05,0.004390341,0.05361163,0.00026237484,0.004858443,0.9992593
2639,0.01588192,0.008127295,0.001046854,0.08511625,0.06723544,0.0003818102,0.3265141,0.0470273,3.655069e-05,0.015872838,0.36415944,0.0125581,0.958787,0.005942869
2641,0.93993545,0.00027555457,5.7659067e-06,0.8715648,0.8558473,1.955378e-06,0.00018293627,0.008518875,0.00015866343,0.0059682527,0.0049204114,0.23110834,0.0066790436,0.9700827
2642,0.020260554,0.00061594043,8.968149e-06,0.026272172,0.00025024186,2.859231e-05,0.87594956,0.0005891527,6.773646e-05,0.06577988,0.95414877,0.0048354184,0.00580089,0.0008116362
2652,0.091496535,8.9803165e-05,0.0005305017,0.0100718895,0.048040193,0.0006540686,5.2533956e-05,0.002825204,0.017566198,0.0688099,0.954201,0.00041903867,0.017267942,0.058955584
2655,0.19365115,5.3037686e-05,0.0005120641,0.4394432,0.7027051,9.089824e-06,6.482667e-06,0.023207115,0.00014630024,0.0034882345,0.4746552,0.008942043,0.031193782,0.9997863
2656,0.040312678,0.0006463117,0.0046141907,0.45898208,0.00015307542,0.00069193507,0.0042641973,0.003428985,0.10564335,0.00031621795,0.9935376,0.0012670241,0.061182942,0.003945643
2659,0.0036848441,0.005091346,0.0004445301,0.0055465703,0.00038949246,0.00020847817,0.9960581,6.4008775e-05,0.0003732282,0.032444384,0.049447823,5.4583237e-05,0.013314369,0.001078223
2660,0.00022086818,3.9519735e-05,0.00030342,0.0005476097,1.789188e-05,2.9303881e-05,0.95618534,0.00022443413,0.0018296012,0.007603541,0.50580335,1.5384682e-06,0.00018044715,0.007188484
2661,0.49728954,0.0057601538,0.0047692116,0.34464723,0.94676566,0.009467339,0.026377423,0.007444158,0.022104444,0.16340487,0.7302827,0.0048165726,0.005144487,0.37532136
2664,0.031925123,0.0002107122,0.022739364,0.00043172596,0.002082058,0.01023658,0.34423083,3.640719e-05,0.075844206,0.37417158,0.10150809,0.00040585923,0.028630208,0.00085579546
2671,0.009554403,0.01450311,0.013207929,0.94355226,0.9638391,1.47417795e-05,6.0163948e-05,0.010113194,0.00034162786,0.006476695,0.97865343,0.0019463476,5.5186658e-05,0.5643345
2674,0.44799387,0.10240447,0.01062627,0.64177,0.01034694,0.00012617932,0.4526679,0.0026092737,0.06278962,0.43686444,0.040151555,0.00044842562,0.59326667,0.013398173
2678,0.20413361,4.7458052e-05,0.0018561268,0.07898646,0.000291663,0.00026649717,0.0032548218,0.0017140327,0.008120878,0.0042885663,0.9875059,0.00049567316,0.5710681,0.052924324
2681,0.0007165293,0.020850131,0.0010417432,0.059414953,0.9045229,1.487268e-05,0.00030074935,0.0032027191,0.001185447,0.37070888,0.9999807,0.00011586011,8.986401e-06,0.14757529
2683,0.053161606,0.0004999133,0.00062081154,0.30406958,0.9192421,1.1266085e-05,1.7883749e-06,0.045944903,4.9916194e-05,0.022470927,0.07944254,0.00046727943,0.009338233,0.9998617
2684,0.029480474,0.006902661,8.249669e-05,0.7443501,0.9998018,0.00019043582,6.803431e-05,0.010564566,8.460562e-05,0.030113682,0.065100476,0.0001064446,0.00032344172,0.9908721
