id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.9900878,6.312593e-05,0.006627603,0.9267463,0.020998402,0.010428973,0.0041263383,0.018154476,0.7130183,0.037975375,0.27085263,0.00047279085,0.012183604,0.59785885
232,0.99943835,9.3190705e-05,0.016508332,0.99871695,0.13593943,0.002487709,0.00027553012,0.0006591204,0.1806287,0.004329894,0.45212364,0.00041893302,0.06819712,0.8680545
235,0.21875642,0.0003170324,0.0011728191,0.9201432,0.64496696,1.4311112e-05,0.00067575206,0.015545624,0.099422604,0.0022839014,0.9749399,0.017771142,0.0047259014,0.005880266
238,0.11646693,2.9931369e-05,5.4240823e-05,0.28490663,0.2713935,0.0085203415,0.008381416,0.04650164,0.0050267302,0.0010062965,0.99532276,0.00012641815,0.0018415055,0.021719977
2310,0.7903436,4.797314e-05,0.0018104954,0.36816552,0.0069970796,0.00019467034,0.00999753,0.0005868149,0.14026548,0.018541137,0.97139144,0.10092006,0.018059017,0.0054628667
2310,0.39845183,0.000106636406,0.0753475,0.701396,0.004875075,0.0017397841,0.0035810054,0.10795729,0.66121876,0.016177937,0.99021447,0.41215166,0.09736571,0.011312879
2318,0.01678782,0.0041019623,0.04380332,0.23432434,0.036405843,0.005500758,0.9886176,0.0019513079,0.02171492,0.017603185,0.7525618,0.39046675,0.012957414,0.0052541867
2318,0.02032138,5.4345513e-05,0.11013638,0.061739936,0.010163875,0.084245995,0.124062605,0.003060843,0.115776174,0.0009978961,0.547681,0.0060643875,0.034138367,0.017121717
2320,0.21162762,0.0017404791,0.0025386855,0.9323737,0.39968508,0.0018729771,0.99408734,0.06154854,0.048028264,0.3284024,0.9270616,0.002101293,0.013287615,0.23808293
2320,0.18610312,0.0029462255,0.005660813,0.24184169,0.76797193,0.0013155538,0.99538827,0.019892154,0.04107201,0.016266225,0.9583051,0.0001706375,0.13340569,0.21918866
2320,0.6031027,0.0018211347,0.1001908,0.7072521,0.14691572,0.0043377397,0.94696856,0.10115537,0.3923029,0.7807944,0.22772776,0.0021060659,0.0020876345,0.44231653
2323,0.04180914,0.00050888164,0.08401259,0.053135544,0.84407204,0.0040425076,0.0073256562,0.0013427122,0.48209813,0.00025982302,0.9753372,0.0076111546,0.007884293,0.9890904
2323,0.6342497,5.9941067e-05,0.009265597,0.7091448,0.98777187,0.12919739,0.09192822,0.009077172,0.031195788,0.0010617474,0.845273,0.030388057,0.012316937,0.9947732
2323,0.10423818,5.2977807e-06,0.027368788,0.04754133,0.9647598,0.0046626725,0.004678542,0.0023653598,0.07192121,0.00025231732,0.75834227,0.008830248,0.017821977,0.94122505
2326,0.29613966,8.03996e-05,0.0035523775,0.02858059,0.9872503,0.032551844,0.00045619,0.0058581363,0.45562947,0.00092300604,0.95013285,0.0017970658,0.0032455393,0.96404004
2328,4.524668e-05,0.0146596385,0.10859671,0.016133614,0.13741665,0.45890313,0.00021185284,0.004902639,0.9247311,0.00032354504,0.9711383,0.017115686,0.0011035075,0.08536179
2330,0.04937606,0.001390207,0.00131664,0.21635795,0.3689555,0.01222824,0.0012801436,0.16913757,0.37198988,2.1581156e-05,0.8430128,0.0062504997,0.00071501906,0.9320971
2330,0.03022112,0.02720619,0.00024389189,0.5635818,0.30485934,0.04426195,0.0008576861,0.0011967836,0.9426362,0.00046006747,0.97050077,0.025478018,0.0007209685,0.98730963
2338,0.0007547055,0.0014955363,0.0028821223,0.0029122862,0.000507588,0.00091416674,0.93620664,0.0023116001,0.7906544,0.29937336,0.21359584,0.20642619,0.0012861418,0.008412095
2338,0.00058283337,0.0004764246,0.005346257,0.016199976,0.0007143384,0.00083681924,0.9977139,0.10372159,0.08330019,0.03168869,0.14092141,0.011982255,0.00034523578,0.52257043
2339,0.012043977,0.00023183932,0.00038638522,0.08678377,0.8322382,0.0012918998,3.3608583e-05,0.0037583641,0.0056339316,7.786955e-05,0.97719747,0.001478373,0.00021815427,0.971212
2340,0.004871835,0.00031889364,0.02573538,0.0057975114,0.00070377457,0.30554384,0.0006057913,0.16489443,0.71404916,0.014048363,0.99266785,0.68886936,0.028457547,0.060304288
2340,0.0020326898,0.00038938795,0.34640566,0.0829971,0.0049974853,0.015328607,0.00081726315,0.045566134,0.46207604,0.001186333,0.9989982,0.442258,0.05349144,0.028048178
2341,0.97528684,0.00042975278,0.057794727,0.7573098,0.21331838,0.00045543356,0.0015717467,0.00037116278,0.23128971,0.009627891,0.32854524,0.0021825065,0.011054178,0.16602388
2341,0.9889669,0.0009059207,0.005124935,0.98246735,0.13319823,0.009177406,0.007043213,0.0009721211,0.05175689,0.58778083,0.23660828,0.0043299943,0.0147191845,0.18302943
2344,0.847583,0.00017406749,0.008446469,0.045880113,0.0063353786,0.0020982868,0.13221014,0.00020394532,0.7993855,0.0067677344,0.4347338,0.002432781,0.18895485,0.0011812892
2344,0.93975645,5.0204108e-05,0.0040283166,0.12135439,0.04302972,0.6457717,0.1838634,0.00015566485,0.50443166,0.0073832325,0.18387493,0.0044713123,0.47440836,0.0010227424
2345,0.028956793,0.0040133456,0.0072161327,0.87858653,0.01061427,0.15211801,0.0013022915,0.8184546,0.6190459,0.003744501,0.96826375,0.004362278,0.46374044,0.31978592
2353,0.1306685,0.0007003009,0.63334405,0.685385,0.06117015,0.50083154,0.0013993526,0.00019465531,0.0050000185,0.005687859,0.025854,0.23291995,0.015225032,0.5798871
2353,0.0039916774,0.0005659161,0.833736,0.014901981,0.30204365,0.26432028,0.0009143,0.025646359,0.13851431,0.0001396201,0.95271015,0.015626902,0.05919287,0.8091345
2353,0.067788884,1.1157249e-05,0.52781945,0.4407873,0.31999478,0.016773697,0.005700648,0.0029079432,0.20826605,0.002241429,0.8790093,0.0573341,0.0016239872,0.75281805
2354,0.025205875,6.9257025e-05,0.009757616,0.015745208,0.88401264,0.0029453866,0.67003757,0.1210417,0.11799299,0.0006968055,0.6222242,0.0057776575,0.05485134,0.85696244
2354,0.028210208,0.0004448924,0.0013550442,0.025829742,0.2338529,0.0013270209,0.13347696,0.04615852,0.06861567,0.00045340546,0.35982773,0.006935183,0.024240375,0.5296254
2354,0.0103066955,0.0017110963,0.0016881395,0.1463858,0.03310155,0.0052350955,0.9783896,0.04014583,0.20091061,0.011533606,0.8114431,0.0006520409,0.0017468517,0.017939627
2355,0.004433014,0.034843687,1.5547528e-05,0.1763845,0.034607247,0.14261198,0.33761153,0.015706511,0.020913977,0.00069090154,0.958908,0.0037431617,0.0052914815,0.41536227
2355,0.28323722,0.027209068,0.00012542408,0.31843325,0.002882251,0.52054465,0.9065629,0.005432691,0.19601578,0.00020038475,0.78800094,0.102781795,0.0019924727,0.29095766
2356,0.96834195,0.0023031072,0.0130652,0.99526596,0.20261309,0.052168116,0.2991739,0.018942164,0.0014263911,0.81556755,0.016455391,0.024889022,0.18561824,0.021546982
2356,0.5096753,0.0022409598,0.005170404,0.8335767,0.006313413,0.02125775,0.97087693,0.0034746707,0.0662786,0.029791819,0.72878337,0.0024997627,0.67510283,0.0010761239
2356,0.92836523,0.00034995753,0.0045709196,0.9784985,0.009293227,0.15405227,0.44043913,0.0014590897,0.03832613,0.4682426,0.46643215,0.0073302896,0.614299,0.04157297
2357,0.0086523285,0.0017305597,0.013738494,0.00063384965,0.000526388,0.04009624,0.9520815,0.009296797,0.3953028,0.0064991442,0.82510465,0.028869664,0.0043757483,0.0028184648
2357,0.0045488058,0.001024146,0.005718129,0.00071301416,0.0042691687,0.36284977,0.9847003,0.059457693,0.6516635,0.009562077,0.7365913,0.095585875,0.00030156164,0.0057121385
