id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.23578447,0.00050777715,0.00015867842,0.00047375495,0.04667612,0.00032319114,0.99939847,0.21989265,6.8240995e-05,0.005841614,0.0015690551,5.579573e-05,0.77096343,0.040244166
111111121,0.00047513883,0.99507844,5.409578e-05,8.458814e-06,0.00056834484,0.021653237,0.00071404874,0.79935616,0.026200388,0.022490092,0.034314413,0.00025014978,0.017255006,0.33277327
111111122,1.7007109e-05,0.99096745,6.0078124e-05,0.00013818107,0.0047209607,0.00228506,0.00012187289,0.94415635,0.6457612,0.0021515747,0.9754108,3.9756742e-05,0.00034580266,0.07862212
111111123,1.2989761e-05,0.989571,2.319597e-05,5.5264965e-05,4.142624e-05,0.0060668364,0.0014064199,0.67710763,0.18641293,0.006543355,0.9934534,9.255404e-05,0.000403401,0.0015303385
111111133,0.0011466466,0.064771384,4.614064e-06,0.00028267098,0.0095766345,0.006085322,0.00030114045,0.9012904,0.9672956,0.017163865,0.9999044,0.00033706316,0.00013642877,0.022450581
111111134,0.0025203535,0.8024042,2.0398558e-05,0.0002837083,0.069742545,0.001980365,0.0077916826,0.95637804,0.0007905788,0.0038816435,0.998993,0.075356364,0.0003753654,0.6478188
111111135,0.00016971487,0.03694389,0.00013020751,0.0009698771,0.011668546,0.028875634,0.009042142,0.05865535,0.9236843,0.00047884815,0.9675437,0.000432326,0.0006798587,0.14212723
111111136,0.01054815,0.97938216,0.0008797826,0.0104029225,0.025716849,0.035169512,0.08018235,0.34737676,0.22651955,0.018265184,0.5159228,0.0004554459,0.15056776,0.53093237
694327499,0.00044454134,0.43797624,0.0024772626,0.0033584514,0.70419186,0.0006381834,0.15020771,0.6327431,0.12989725,0.00016661767,0.95282656,0.0005339332,0.052970946,0.0104852915
694356862,0.0015556195,0.078834906,0.0040043537,0.0050899806,0.8331417,0.00955958,0.00090647285,0.005625406,0.9007214,0.0074120276,0.43016624,1.7441456e-05,0.026733397,0.97294205
695833178,0.00013466763,0.993443,5.0418525e-06,1.1072874e-05,0.0021670165,9.9056524e-05,0.0019997586,0.8595958,0.020539695,0.001842333,0.7504049,0.0017260835,0.0042391894,0.86898667
696694316,0.0001438246,0.03158657,0.04968623,0.0155381905,0.06123211,0.22078505,0.015787577,0.018684823,0.9973489,0.002250928,0.007048995,0.00058610225,0.023661003,0.0002816455
697063039,0.008586675,0.08108302,3.470355e-05,0.10249445,0.0019080425,0.00018847497,0.008705045,0.08606506,0.023920435,0.00053443277,0.37961596,0.00030766064,0.49325836,0.19808468
697959084,1.5349027e-05,0.999158,0.00059453974,0.00015338665,0.00011123078,0.0014775334,0.04847055,0.13359638,0.14399432,0.00022573317,0.10739466,0.0005106781,0.002112578,0.99702734
698503276,0.014497222,0.0028183332,3.0991716e-05,0.009001625,0.13750769,0.0023160635,0.000114564835,0.18377382,0.0025963057,0.21379589,0.99551564,0.0044260873,0.002218584,0.811583
698780559,0.0013433082,0.9971245,0.0004086946,0.00045915006,0.0003001627,0.0011103045,0.02068618,0.116521105,0.013091327,0.0258536,0.034006998,0.0032777789,0.010677149,0.21957801
699142854,9.47721e-05,0.008617861,0.0004918433,0.101359576,0.99875426,0.0002190783,0.0036507589,0.103069074,0.00015998041,0.0336699,0.99508566,0.010289641,0.0003765986,0.9820917
700461600,0.19747934,0.82060015,0.21256666,0.020136192,0.20407832,0.26551664,0.043656487,0.66753966,0.023470083,0.31913906,0.20108129,0.28340825,0.045073505,0.5799244
701299732,0.022073502,0.0010451997,0.034763675,0.0017068427,0.003421946,0.0007654958,0.9987078,0.001965866,0.00019273919,0.00034437334,0.0037018552,0.0001037871,0.79744184,0.60264486
701553469,0.00017730604,0.004830618,0.013396333,0.00082364545,0.8767002,0.47082776,0.013843246,0.15882936,0.84373546,0.101979315,0.8496402,0.0055937404,0.0023649212,0.057236362
701933838,5.5190103e-06,0.99733824,0.00025070945,0.0049241157,0.008188405,0.0009848544,0.00015500822,0.9713642,0.025567174,0.0025665152,0.066837445,4.539094e-05,0.030947484,0.8032741
701939679,0.00026614626,0.52978724,0.00045548976,0.00038645024,0.012990467,0.0710017,0.041371457,0.73013926,0.21831271,0.11346548,0.0012708863,0.0001876197,0.0049642236,0.57715523
702111021,0.19747984,0.82060057,0.21256712,0.020136166,0.20407823,0.2655167,0.043656785,0.66753966,0.02347012,0.31913885,0.20108141,0.28340852,0.045073587,0.57992435
703698295,2.593954e-06,0.050455507,0.005590259,0.001436174,0.030175908,0.67369145,0.0032520338,0.27855617,0.9997522,9.314336e-05,0.079720266,0.0027982113,0.045232005,0.013300406
706088110,0.19747926,0.82060015,0.21256672,0.020136187,0.20407811,0.26551625,0.04365657,0.6675397,0.023470132,0.3191385,0.20108128,0.28340825,0.045073412,0.5799245
706501640,0.031112067,0.0005520218,0.00082276453,0.0004527261,0.00036329488,8.791651e-05,0.99986184,0.031299807,0.0009825391,0.00423412,0.00089355116,1.2850052e-05,0.90304023,0.10479151
707451080,0.00019104146,0.89240074,4.9398663e-05,0.0031070241,0.0030298869,0.005329379,0.0011434479,0.9866301,0.9468434,0.032998644,0.99204355,0.0017272942,0.07354961,0.006441108
707566605,0.059863854,0.0027692004,0.00012170867,0.00048415887,0.0019812277,0.00026210808,0.9979646,0.0048732967,0.00019074877,0.06131335,0.0011363183,2.6216854e-05,0.9299211,0.44733736
708071969,0.030438079,0.01695757,0.0038090474,0.0003028325,0.00014870414,0.0028143614,0.99868613,0.027724132,0.0008988754,0.0017232486,0.01369497,3.4701763e-05,0.8807844,0.254575
709732928,0.008227564,0.9994677,1.1661966e-05,0.011614418,0.54402125,4.557011e-05,0.0002216982,0.7704193,0.024523146,0.06492247,0.9929858,6.448586e-05,0.0018535252,0.19716068
710100700,9.30537e-06,0.99965394,0.003306243,0.00029513938,0.01721677,0.022852309,0.00010329253,0.8650593,0.042522483,0.0015565116,0.146738,4.6816152e-05,0.0054130754,0.83131146
710376094,0.038174212,0.002047898,5.4255106e-05,0.0025159614,0.00013967563,0.00029975318,0.011194587,0.00027164625,0.0012931679,0.0023613472,0.18064395,4.4978537e-05,0.36917505,0.20903817
713130996,0.00011860563,0.63123435,0.0027506917,0.0016716985,0.34619123,0.09257184,0.001543049,0.5949059,0.9126674,0.0074561997,0.8682369,0.00032879796,0.00090033,0.8168511
715588833,7.079208e-05,0.009438706,0.029725987,0.0003159832,0.7152388,0.003837249,0.04908375,0.055296015,0.9979873,0.0014895507,0.5044702,0.00023705032,0.02906184,0.08410373
715790840,5.3559423e-05,0.0071550575,0.00044722867,0.00015265068,0.004042896,0.009103269,0.00033767827,0.048963644,0.99574524,0.0025847356,0.018195502,7.4413176e-05,0.0006390038,3.7828093e-05
721710340,0.006611342,0.99675214,4.0137762e-05,0.00022602691,0.0074557723,0.001110342,0.0021835277,0.90733117,0.00017951103,0.31359017,0.6615731,0.00084703806,0.093368284,0.99870014
722507879,0.0010768007,0.9944495,1.8567269e-05,0.005556943,0.45959228,0.0012979148,0.0015658566,0.4396329,0.3987052,0.0037326636,0.9993217,0.0003111173,0.0017350444,0.3454777
723537899,0.19747913,0.8206004,0.21256652,0.020136172,0.20407805,0.26551658,0.043656528,0.66753966,0.0234701,0.31913865,0.20108148,0.2834081,0.045073412,0.57992446
723793978,0.19747926,0.82060033,0.21256676,0.020136224,0.20407835,0.26551637,0.043656547,0.66753954,0.023470128,0.31913874,0.20108144,0.28340837,0.045073453,0.57992435
723823436,4.284248e-05,0.99978954,1.9918018e-05,0.0008017325,0.00093432365,0.023369607,0.0016831227,0.058430474,0.054929107,0.0036754606,0.3474062,0.0012037881,0.002338045,0.98324996
723883127,4.915008e-06,0.6420455,0.017070254,6.9636376e-06,5.5137418e-05,0.37774938,0.006571253,0.0031397599,0.99969757,2.3459792e-05,0.003863703,8.502156e-06,0.035838097,0.009274807
724095467,0.0048882575,0.84226006,8.161889e-05,0.00075130846,4.656441e-05,0.000399659,0.04928043,0.12788185,0.023381848,0.00021204966,0.37763715,0.0007374489,0.0040724636,0.9469125
724095598,4.1039988e-05,0.9996561,8.356018e-06,2.065793e-05,0.00048510678,0.004876401,0.00058483944,0.05078983,0.0067533487,0.0012372313,0.61479485,4.9703256e-05,0.0012129198,0.9984138
725276027,0.19747923,0.8206002,0.21256658,0.020136196,0.20407811,0.26551628,0.043656547,0.6675394,0.0234701,0.31913888,0.20108129,0.28340816,0.045073465,0.5799243
725498022,7.419016e-06,0.88125294,0.00025718464,0.0015463592,0.00076212466,0.84939283,0.00063758367,0.023510374,0.9998023,8.304976e-05,0.055816755,0.00079100707,0.0031526634,0.0015597362
