id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.38787526,0.07849533,0.019272896,0.94916034,0.7530351,0.017827602,0.0006927731,0.0022688124,0.96960616,0.12691163,0.99485826,0.026821738,0.0023919553,0.99845755
262,0.6778589,0.03473201,0.0079041645,0.99741143,0.9969541,0.024242936,0.0014440948,0.008162037,0.19518188,0.77333,0.99874616,0.004931464,0.0034137473,0.9999279
263,0.14965625,0.0025392938,0.005498315,0.10498201,0.0009578947,0.09816198,0.34214827,0.0047773574,0.08233937,0.054399487,0.84050953,0.790746,0.54617846,0.004297033
267,0.8956839,0.0013359778,0.0003402353,0.94726217,0.11482869,0.00073096115,0.06567936,0.01035114,0.024295708,0.95163345,0.9994814,0.00097525795,0.18295288,0.0042975815
269,0.641218,0.0011423462,0.0324166,0.9874822,0.0054074917,0.64391875,0.09636905,0.18936487,0.014357698,0.5732606,0.6655239,0.21608351,0.5301891,0.38838544
269,0.33273762,0.038855474,0.06423329,0.9715907,0.008064371,0.69906354,0.0016409399,0.7349283,0.12579669,0.57868874,0.9955586,0.08142859,0.9966016,0.0071036085
2610,0.26432705,0.013829165,0.022293102,0.9863746,0.025097143,0.83286005,0.0025967231,0.35136262,0.06017809,0.637556,0.82903206,0.013306917,0.042423557,0.18064749
2610,0.2471735,0.016808193,0.0733881,0.80056,0.037986618,0.05471027,0.0034287157,0.07368547,0.20780624,0.85934174,0.44679403,0.038244866,0.032015014,0.41351312
2618,0.0013443244,0.3104765,0.30511752,0.08078742,0.59941876,0.08831558,0.0007544822,0.008311808,0.9541806,0.069535926,0.2021833,0.07643654,0.12694252,0.9668521
2618,0.0059273457,0.7280409,0.0013630125,0.6390635,0.19518884,0.07881661,0.0010200212,0.55539995,0.43033826,0.15455714,0.20406754,0.015793402,0.0054152273,0.97040814
2619,0.005050295,0.6808449,0.0005059516,0.008913717,0.001153621,0.000329526,0.99550986,0.054573495,0.002228783,0.91304266,0.8743889,0.0004954023,0.016494518,0.036881007
2625,0.97274154,0.011066231,0.04328753,0.9735146,0.33146656,0.043696232,0.015364395,0.8366214,0.1784384,0.034965646,0.4054319,0.018811334,0.027792485,0.929915
2625,0.13897856,0.03219887,0.00041097993,0.9071946,0.15329333,0.021985576,0.004915583,0.008922968,0.7060267,0.12308449,0.9187133,0.00022806114,0.016677884,0.9997025
2625,0.64458615,0.0016470483,0.00017964783,0.9283566,0.8628816,0.00090777455,0.030120173,0.0022944314,0.09807815,0.038179457,0.9496356,0.029882142,0.00042237176,0.99906665
2625,0.9874121,0.0019769582,0.0033116906,0.9633394,0.27908257,0.0013299076,0.0081224535,0.004526521,0.22854906,0.034697216,0.97243845,0.0026886398,0.00086137326,0.99768794
2626,0.02743508,0.019443965,0.00088511006,0.38001046,0.14588583,9.3221286e-05,6.7500728e-06,0.0024312446,0.25184792,0.017968852,0.9734447,0.1402968,0.0022115128,0.22181785
2627,0.99287003,0.013991675,0.0010434685,0.99461526,0.6490148,0.015088074,0.0010188814,0.005795244,0.28493544,0.37341037,0.8969713,0.020657634,0.026902579,0.9933334
