id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.22778615,0.0017126472,0.001759482,0.38896474,0.0004449032,0.3905496,0.91446793,0.03177978,0.002798065,0.9168214,0.1139869,0.35551715,0.87941426,0.0065082707
264,0.06322529,0.0045535476,0.0042265113,0.97326726,0.11230865,0.027573578,0.063277796,0.0009358552,0.0062271296,0.03101109,0.9255336,0.57798415,0.11586616,0.5451605
2611,0.9826477,0.022938587,0.0010910574,0.99897015,0.99238026,0.019998118,0.0004741164,0.0019248109,0.0030980147,0.030781992,0.8229726,0.062620796,0.09541777,0.6744483
2613,0.99513763,0.0069340104,0.0029487915,0.7935907,0.19240162,0.0029183086,0.0045068604,0.0076093255,0.00171015,0.10030659,0.034377053,0.003972519,0.6339715,0.99915874
2616,0.016723277,0.03330755,0.036267553,0.25155562,0.0005434275,0.95309365,0.03367407,0.15691659,0.012001052,0.8657704,0.99659485,0.04854573,0.80209446,0.020845946
2620,0.7631502,0.0037689502,0.03321726,0.8689332,0.6415249,0.06765593,0.014531448,0.032762863,0.049752824,0.8718376,0.92356306,0.0019064286,0.18995751,0.95374316
2621,0.8730268,0.062534526,0.296346,0.8755811,0.11971256,0.61246157,0.04347796,0.79800624,0.024546899,0.9987431,0.99778533,0.018356787,0.80199355,0.041372176
2630,0.020785823,0.0058852932,0.008892208,0.33397773,0.3069821,0.0022748953,0.9981838,0.84386235,0.008243961,0.24332161,0.049544793,0.193008,0.14215659,0.04653879
2631,0.99768305,0.004481559,0.022944702,0.76694196,0.004360096,0.014020584,0.0343874,0.7787133,0.0008427687,0.58624953,0.07743518,0.22021894,0.7112691,0.21118093
2634,0.5375137,0.05222663,0.03496308,0.05744884,0.09738476,0.010902991,0.0032401786,0.012835653,0.0104188295,0.42778173,0.99147767,0.008670102,0.060600374,0.011481113
2640,0.81306785,0.057864096,0.007408735,0.9445851,0.026069267,0.047101673,0.004154312,0.03955113,0.08078124,0.082160115,0.94706655,0.080654435,0.41642803,0.086677976
2648,0.9470549,0.08534767,0.010800741,0.9953434,0.6529216,0.7337907,0.031431362,0.07815699,0.018068565,0.98248094,0.59431696,0.034021325,0.6680479,0.5528775
2649,0.44204563,0.19581534,0.0006108933,0.101953775,0.9871127,0.0025143607,0.00033281776,0.0003011249,0.005084249,0.41027775,0.99226636,0.0016414914,0.008619202,0.97948533
