id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.00017736845,0.07717772,3.859358e-06,1.660363e-06,0.079484515,0.038321324,0.0019362791,0.027892428,0.8961483,0.1635606,0.12172888,0.004597308,0.0018939385,0.5313556
111111112,0.002358481,0.18256097,0.0024402682,0.003145423,0.24905661,0.9221553,0.0005060626,0.039067537,0.9211349,0.0038354907,0.7830628,0.00035802153,0.007822429,0.5744083
111111113,4.693605e-05,0.99876994,4.218268e-05,0.00042436383,0.00211263,0.027622754,0.0010870472,0.937691,0.28476182,0.041925773,0.99953794,0.00012930798,0.0012874771,0.55936384
111111113,0.0006315049,0.9987356,0.0011333337,0.00054138945,0.056137513,0.000815516,0.0012047534,0.99512297,0.0111516835,0.6557007,0.9695221,0.00095819455,0.012855764,0.5250204
111111131,0.02582742,0.0675695,0.004404556,0.04547853,0.99858826,0.0032803174,0.0024909654,0.113747634,0.0009315587,0.04231031,0.99853384,0.008001215,0.013031518,0.26095155
111111131,0.08084239,0.03335772,0.0022697872,0.015625032,0.9737248,0.00027494572,0.0016154381,0.083027616,0.0004836531,0.22024609,0.9869805,0.003172262,0.017591042,0.506333
111111132,0.0005560118,0.073667206,0.02279768,0.00035034257,0.015120436,0.09181864,0.08760099,0.8417588,0.90997624,0.10012461,0.018533288,0.047246624,0.06284103,0.5409465
111111132,0.0024735196,0.00070048147,0.0028695206,0.012352117,0.0014439524,0.010944257,0.04062619,0.013630987,0.9994079,0.00061246555,0.0956455,0.00456844,0.008914261,0.0026768502
111111132,0.0045921695,0.05911035,0.041675672,0.00022761407,0.036963776,0.114574105,0.053641357,0.0055084853,0.77623355,0.0011928441,0.009182078,0.016863236,0.06634425,0.0886505
111111137,0.3641987,0.042703237,0.000103682236,1.164333e-05,0.018578762,0.0028580583,0.015367887,0.9761885,0.011863296,0.94555837,0.30055648,0.02508089,0.022472655,0.15604356
111111137,0.037065364,0.101935714,5.5478027e-05,0.0001438958,0.00996125,0.011558035,0.0039721224,0.96111345,0.007384809,0.98550373,0.8539301,0.0033176548,0.001976473,0.10609703
695108099,0.00032523423,0.9417906,2.704533e-05,0.0003643043,0.0009343071,0.06640409,0.00048637987,0.016674427,0.24318583,0.01948915,0.0057827486,0.00026750425,0.0008195801,0.9912963
696264594,3.5576908e-05,0.01214336,0.008934166,0.015962515,0.34401384,0.945877,0.0014788524,0.099520035,0.9369171,0.014956687,0.9695146,0.0011316129,0.00032582358,0.65128016
696264594,0.00042113225,0.06701701,0.0022207745,0.08447151,0.061495274,0.99478626,0.0022124483,0.09499071,0.9797156,0.033248503,0.7231504,0.0020517928,8.2116334e-05,0.59883565
697444415,4.288503e-05,0.999923,0.00088376,0.000112000824,4.0054103e-05,0.00011769678,0.072366625,0.8180637,0.088363044,2.3187346e-05,0.030946573,4.0054074e-06,0.0007707484,0.99647444
698092698,0.00044672075,0.99997854,0.00016528169,4.0547064e-05,6.151647e-05,0.004604704,0.010967068,0.97404194,0.004621141,0.0027189353,0.11560767,3.972093e-05,0.002927056,0.9985788
698092698,0.00020015045,0.99900526,2.1773969e-05,0.0030392173,0.0006023128,0.0092631765,0.0037212844,0.5124887,0.61900723,0.01786488,0.08832614,5.298016e-05,0.0011651214,0.96573246
698719689,0.15821706,0.0029900554,0.015124342,0.00025932185,0.0007975784,0.014275733,0.99860066,0.0063458513,0.00011088142,4.692947e-05,0.0008193267,0.0020921861,0.9928396,0.8731668
699291100,6.1839375e-05,0.26092637,2.249328e-05,0.0024304283,0.84722453,0.008146345,1.8457144e-05,0.79880935,0.016171297,0.0029195203,0.999647,8.228291e-05,0.002056018,0.006231147
699291100,0.00013344978,0.99750715,7.8820965e-05,0.00028406936,0.9977673,0.015406098,0.00010529886,0.91361594,0.18308924,0.03404479,0.97153383,0.0030702266,7.3716925e-05,0.012365224
699478811,0.0027007961,0.0057669682,0.00063633494,0.0010368051,0.9990945,0.0035056765,0.00014289409,0.0034436062,0.004571492,0.012512981,0.99946946,3.064153e-05,0.0005086879,0.84957296
700662577,0.52686703,0.005652394,0.00015559509,0.0053759837,0.15922618,0.0014794412,0.98812693,0.021533752,0.0032853726,6.877291e-05,0.52972704,0.00012565572,0.80845326,0.251101
701447437,0.08109746,0.003587722,0.03706766,0.0006232529,0.004582195,0.00091307255,0.99447507,0.0013841848,0.00041961172,0.00011161359,0.0063499776,0.0019166778,0.99067324,0.28310913
706600938,0.0011542069,0.061498832,0.40172333,0.00014074545,0.070349365,0.03753171,0.0015805509,0.0015943797,0.99865973,0.00031557676,0.008630854,0.0011674534,0.02143525,0.006376358
706600938,0.00017235844,0.18645717,0.081640854,4.8315225e-05,0.052958377,0.0103304535,0.01345801,0.046361875,0.9989077,0.0006145188,0.0473752,7.219339e-05,0.02414066,0.00088394154
706636401,0.0039516967,0.98022056,0.00044565107,0.0017911795,0.34958416,0.050307196,0.005454192,0.051873647,0.31904894,0.021701118,0.079834804,8.856561e-05,0.019484956,0.99242955
706636401,9.507351e-05,0.9949398,0.0031276841,1.6997234e-05,0.10833855,0.0002252494,0.0037017635,0.14840837,0.03218899,0.000509842,0.03548097,2.0699737e-05,0.000108907196,0.9812701
706777811,0.039916813,0.00018940093,0.00916378,0.000103057486,6.891543e-05,8.571507e-05,0.9999436,0.0002825411,0.00017543919,0.00018280829,0.0011864507,0.00039438118,0.99525696,0.58741784
707772906,5.969714e-05,0.9223654,0.00040308482,0.0008777601,0.05993112,0.06274963,0.12303929,0.88749087,0.9760695,0.0005842945,0.8702121,0.03846853,0.014648918,0.000584492
707772906,4.0023977e-05,0.97893655,0.00011331906,5.6479992e-05,0.0098657515,0.055125102,0.0027355354,0.67695606,0.9627807,0.00044039634,0.6794828,7.534859e-05,0.0005493779,0.00019287669
708561738,0.0025479598,0.9364375,3.4286044e-05,7.608129e-05,0.0011713097,0.018735148,0.0007108478,0.7740476,0.9555454,0.0043815626,0.24904013,0.0009091937,0.001239754,0.00021456344
711566593,7.9561556e-05,0.99895823,9.6651354e-05,0.0005807168,0.004136126,0.5031024,0.00021190153,0.9507385,0.7155583,0.019021466,0.99886656,0.00015445436,0.00016571439,0.031494755
711716996,0.0003627871,0.8197571,0.0043601585,0.00012599057,0.0025249107,0.00066475675,0.002947736,0.96342444,0.24267335,0.6040132,0.9647807,0.0036137465,4.960779e-05,0.99313545
711964584,0.00043010482,0.013180946,0.0014363609,0.00090262125,0.97162545,0.58484095,6.292381e-05,0.031331934,0.6109722,0.015286329,0.99580824,0.024256494,0.0026300512,0.99710125
711964584,0.0014354679,0.15373608,9.6083546e-05,0.017813155,0.09994598,0.33942473,0.0002485086,0.0123588545,0.79455113,0.46245867,0.8794012,1.3833888e-05,0.0015297551,0.9980792
721890296,2.3290797e-05,0.29164743,0.06385065,0.009832934,0.70057416,0.26467997,5.2340033e-06,0.014086191,0.897189,0.0009931471,0.99925214,0.0043079965,0.0002454446,0.99060297
722512241,0.01414428,0.022915134,0.04298932,1.5254014e-06,0.060893904,0.46270752,8.817881e-05,0.0006857916,0.99953055,3.74235e-05,0.068988495,0.00019640294,0.0042586816,0.37949735
722512241,0.012031728,0.5541623,0.049238462,0.0074914503,0.10802491,0.026105653,0.005577849,0.011907445,0.9987727,0.011519676,0.05953128,0.0013045048,0.0031229926,0.053596284
723501118,0.30087572,0.9978002,0.012674702,0.0003222082,0.0017448316,0.0316742,0.00023476417,0.027081173,0.046079878,0.11449725,0.9443613,0.0022839285,0.04468495,0.99972695
723844295,0.00020235835,0.9901452,7.0296546e-06,2.206581e-06,0.17618026,0.0009549268,0.00010047563,0.4964269,0.003105028,0.0009148158,0.41982254,3.2119016e-05,0.010019387,0.9989893
725238842,0.0004895621,0.9998479,0.00021568069,0.0001308026,0.0063837706,8.767807e-05,0.00127383,0.9907556,0.00012799086,0.019489938,0.029696357,0.00025243932,0.00028312032,0.9607392
727569885,0.0032017375,0.060215358,0.00064074644,0.00483433,0.9997632,0.0014140967,0.00058464933,0.0076426156,0.002532777,1.2549417e-05,0.994365,9.784417e-05,0.00021536277,0.99566144
728758697,0.00025639383,0.008370276,0.0006394672,0.00011035664,0.013944034,0.99551266,0.0003001178,0.0061425446,0.9972379,6.5767046e-05,0.9925248,0.0052152746,0.00017091953,0.4884115
728972961,0.00015973864,0.003407397,0.034836713,0.0034783713,0.0007649573,0.017103352,0.00014726666,0.0028730063,0.9998406,7.786026e-05,0.2615558,0.00012902988,0.059408154,0.00059212244
728972961,0.002063251,0.010972997,0.13303246,0.00013993117,0.0032768566,0.29512766,0.0024633727,0.19567935,0.9966073,0.003399435,0.061681204,0.00024776973,0.03275623,0.0052513634
728972961,0.001990401,0.043936327,0.06136193,0.0015823421,0.022316206,0.7986963,0.002342185,0.2554886,0.9941076,0.00045758564,0.028310783,0.0024478214,0.25110796,0.0020194135
729410793,0.00032233016,0.0022859809,0.025946664,2.9244693e-05,0.28622612,0.14093542,0.0003863843,0.026727615,0.9995277,0.000118199736,0.00085361896,0.00038577514,0.0069606313,0.00012444552
729410793,0.000109227636,0.006969872,0.004569986,0.0004199973,0.3001186,0.561885,0.000300044,0.010116975,0.9998288,0.0011107547,4.8501217e-05,0.001451254,0.004125257,0.00029859177
729549972,0.6259443,0.010073935,1.9786987e-05,6.1499604e-06,0.43501055,0.00041816998,0.019667417,0.06275375,0.002244228,0.030881576,0.0056314506,2.944279e-05,0.39200234,0.018293524
729561658,0.043503914,0.013741725,0.00043249066,0.0062038433,0.3529313,0.0058176704,0.004638681,0.241334,0.029823534,0.0051082033,0.19360669,5.518439e-05,0.00034656966,0.0018420175
729578579,0.017247627,0.4510823,0.006434575,0.0021123718,0.0053940266,0.77543896,0.001692536,0.006182419,0.98860127,0.34509048,0.45044526,0.011027915,0.021632478,0.01736453
729578579,0.0013662467,0.9730276,0.015976302,1.1189835e-05,0.004050196,0.012403817,0.0016790238,0.07551001,0.9995272,6.344073e-06,0.00039908296,0.00074255845,0.003807034,0.00012971082
729578579,3.4961486e-05,0.66502714,0.0011599725,0.00017871652,0.028956022,0.31760272,0.0017421162,0.806,0.9949545,0.0033273234,0.0059828307,7.3427516e-05,0.00029987266,0.0004980305
729578579,0.00012213954,0.99489945,0.002115468,0.00019716415,0.04047802,0.10548612,0.00074962387,0.49976957,0.9996692,0.00018181188,0.016690627,0.001233318,0.0026713044,0.001513842
729578579,0.00016023703,0.9922841,0.00074139884,0.00070858235,0.014420983,0.03015418,0.00036414212,0.38210544,0.99905914,4.5726288e-06,0.0018757347,0.000119802426,0.0032462429,0.00044797748
