id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.0048334794,0.99688977,0.0014111485,0.009506573,0.027038094,0.0045302487,0.02689712,0.99696004,0.0013518686,0.22593436,0.5777707,0.13317557,0.035503913,0.93909955
111111115,6.1779014e-05,0.99799985,0.000117299474,0.0061899708,4.8835936e-05,0.021299828,0.07422767,0.99364954,0.39437106,0.36170173,0.95040005,0.00082102703,0.0004912997,0.047839336
111111117,0.00021428375,0.6344758,3.605429e-05,0.00015089539,0.18467307,0.01576802,0.010818597,0.9978258,0.00014193225,0.45897403,0.978786,0.010114291,0.0003526542,0.04419355
696246189,0.009112857,0.9997563,5.1006584e-05,9.781497e-05,0.00013751085,0.017571721,0.084536746,0.0963543,0.17634515,0.23161694,0.16433546,0.0005524184,0.004987558,0.97807455
696246189,0.0001687385,0.99965775,0.0012077212,3.225367e-05,7.85259e-05,0.0022164993,0.00045402563,0.77347064,0.044794384,0.00017684426,0.05067806,0.00032041402,0.010516098,0.9955776
696735702,0.0024386123,0.99602675,0.00011481298,0.0001820518,1.889413e-05,0.0026213785,0.0146067245,0.14042366,0.1162281,0.0011843443,0.23943469,0.00095624645,0.006437389,0.3792826
696735702,0.0016315512,0.9998801,0.0005837081,0.0010448493,3.0745497e-05,0.00013637102,0.0011107753,0.5579379,0.6219211,0.0001964968,0.015914775,0.0023984553,0.0053711184,0.9888236
697454736,5.9225713e-05,0.036693897,0.109160945,0.0012860837,0.00039120813,0.05647899,0.0009785718,0.032734357,0.99946755,0.00018348743,0.017148774,0.0010018336,0.0055461396,0.00045070075
697454736,0.00023223225,0.014793799,0.86280555,0.0003256953,9.163921e-05,0.008439303,0.06251062,0.040403135,0.99923027,0.0014199743,0.022745065,0.045560878,0.062207397,0.0016844148
697454736,7.562385e-05,0.020445107,0.9894713,0.003498539,0.015939007,0.15089896,0.0015626588,0.11834842,0.9996463,0.0009663827,0.014100381,0.002606902,0.13275038,0.00011498391
697454736,0.0009135303,0.03007149,0.5701027,0.0018103671,0.00030758232,0.025924848,0.014065869,0.48623455,0.99935657,0.002243742,0.006312043,0.024258802,0.054334745,0.0010216453
697454736,0.002190064,0.027057188,0.91043234,0.000191237,0.001054264,0.64649135,0.004629795,0.16715515,0.9999523,0.00017126295,0.006128698,0.0034922445,0.043527626,0.00032052095
697454736,0.01264312,0.005866206,0.30720127,0.0029560104,0.0025741297,0.049748797,0.20261277,0.021539724,0.9235759,0.02081099,0.0033565143,0.003924124,0.23172645,0.20449337
697996062,0.00012296303,0.8517467,7.8928904e-05,0.0001345435,0.011576867,0.00050425663,0.00023337938,0.9266602,0.22096613,0.084234215,0.9730907,0.0058211265,0.081486344,0.4051131
698018235,0.000496911,0.020041293,0.21003816,0.012610275,0.042385362,0.628058,6.39099e-05,0.17769057,0.9992483,0.0019243055,0.77519566,0.0017100768,0.020533161,0.6366837
698018235,0.00062879425,0.025748959,0.11121166,0.0045714723,0.38791478,0.12604105,0.017291382,0.8812795,0.90025,0.039906,0.6215332,0.028191898,0.002892528,0.6583427
700387229,0.24263869,0.02256766,0.116774954,0.0044690184,0.03071033,0.016360397,0.9999807,0.0021248457,6.073446e-05,0.002478447,0.009681287,0.0013648408,0.99632615,0.93885404
700387229,0.029176455,0.0084681455,0.0021381848,0.005583941,0.0011701405,0.09797662,0.999642,0.013913949,0.002539667,0.009432261,0.0028148002,5.3086824e-05,0.7512637,0.063016556
701225819,4.2096322e-05,0.5318305,0.026184632,0.12137851,0.04542427,0.8316096,0.0033934372,0.08918743,0.9979905,0.0037215122,0.7641691,0.0009336157,0.010434368,0.5747579
701225819,0.0012349179,0.953238,0.0628685,0.013187492,0.37042046,0.05779459,0.00053060363,0.6461184,0.9949686,0.0024738607,0.27451724,0.0011197872,0.0001443182,0.96838266
701225819,0.00019521477,0.9561922,0.0036277063,0.0011994261,0.022471892,0.52696824,0.0009330973,0.015551706,0.98382103,0.00063255033,0.6296771,0.0004905671,0.024524868,0.9960543
701837665,0.01040883,0.35052127,0.0013452786,0.00040584395,0.77905,0.017249098,0.00024316329,0.43122017,0.69260263,0.0087600965,0.83356774,0.07529394,0.008081011,0.989237
701837665,0.0012833372,0.44951075,3.535561e-05,0.00016077745,0.4244188,0.010839646,0.0005948461,0.6142582,0.06165266,0.022740146,0.89406276,0.0066571464,0.0010142714,0.542091
701837665,0.0003614577,0.0492946,5.044127e-06,0.000266684,0.5802663,0.0033820807,8.152586e-05,0.936753,0.13109474,0.07907966,0.9979032,0.15283401,0.002342526,0.87800455
701837665,6.1124796e-05,0.59395725,6.0527756e-05,0.029934317,0.12206562,0.0010695956,0.0016758514,0.9250231,0.4045045,0.03047211,0.97664034,0.012147588,0.0017842972,0.7944853
701837665,0.012106874,0.32828212,0.00093583734,0.00120181,0.011884168,0.02909621,0.10792504,0.95261884,0.14967893,0.034457315,0.97389066,0.10048056,0.053890083,0.5492469
