id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.7926377,0.003072107,0.003343814,0.76473534,0.16995464,0.0034204293,0.63820386,0.003686765,0.00022119272,0.1292556,0.7598016,0.00037018044,0.07919999,0.08039966
2214,0.083144315,0.07486109,0.00791966,0.64389795,0.3646772,0.00082938286,0.5974942,0.054090828,0.10407726,0.17235029,0.98200697,0.006576082,5.9692527e-05,0.99813396
2228,0.98807657,0.018039985,0.02428413,0.06459048,0.6760283,0.0003543041,0.0019688294,0.0017761633,0.00017666478,8.577574e-05,0.0049948376,0.002530106,0.00012500057,0.99997103
2229,0.674298,0.0018515526,0.03011382,0.85997427,0.036240377,0.027707456,0.9995036,0.005545971,5.8300243e-06,0.7752466,0.50024617,0.0017185499,0.8332104,0.37065002
2232,0.09301252,0.045140155,0.04706609,0.00945987,0.08899665,0.00029183656,0.40419087,0.0076940996,0.0009028401,0.19030426,0.9829964,0.0014768279,0.0002070264,0.17043653
2238,0.9637451,0.00039781944,0.0031488726,0.9728194,0.0013246167,0.010841477,0.9555501,0.0029488744,0.001889865,0.017462747,0.36473224,0.008029059,0.5245638,0.23355511
2241,0.9071005,0.0002363924,0.14422102,0.042670403,0.00021701676,0.02894699,0.9315401,0.15112758,0.0009271977,0.32247266,0.99538773,0.012488494,0.11922846,0.6221451
2242,0.18448876,0.012044226,0.002095455,0.7163064,0.9602374,0.006017863,0.09685976,0.2399771,0.0027229243,0.39523065,0.9680798,0.02872981,0.01498461,0.17909835
2243,0.0023885134,0.19312032,0.9456593,0.049513206,0.8624029,0.0009344745,0.0017865925,0.07154461,0.28167152,0.004477085,0.9518571,0.005381795,0.043634962,0.9546974
2250,0.6141872,0.007744591,0.00780017,0.12822995,0.014664688,0.00048375636,0.98780584,0.0030336615,0.0007683907,0.015207421,0.003312473,0.0007886431,0.04845017,0.09732027
2252,0.97706795,0.00011891751,0.0027573183,0.99719906,0.99729484,0.00017178402,0.22021316,0.110531464,0.00021914786,0.027734887,0.85525054,0.00025819565,0.005156093,0.92017084
2254,0.99035174,0.0006329969,0.0021934237,0.9991221,0.44679803,0.018223088,0.9000291,0.008413351,0.00070127624,0.43524337,0.9567465,0.0006126816,0.1224929,0.4317938
2256,0.29211602,0.0005379661,0.021922026,0.6454364,0.06687743,9.681803e-05,0.0026108937,0.00055710506,0.0008918471,6.181626e-05,0.5295072,0.0031642593,0.0005007166,0.9883294
2257,0.2084529,0.0025730724,0.4202121,0.089874044,8.023959e-05,0.00018235686,0.9966972,0.0074274726,0.025968472,0.106899016,0.7603186,0.06556339,0.04523121,0.003791919
2258,0.82034504,0.014507009,0.0022093244,0.3289412,0.87240106,0.0025847834,0.24311644,0.00063871156,0.011707494,0.0014894769,0.9070252,0.002119463,0.51836735,0.046313845
2259,0.015763603,0.0036820092,0.060150426,0.09166897,4.1130654e-05,0.003638204,0.9995555,0.0021063825,9.406307e-05,0.47991714,0.22409612,0.00395948,0.008094599,0.009968072
2264,0.30087313,0.0014583068,0.40297818,0.98613507,0.9996816,0.0058457083,0.002629178,0.018748758,0.00077341957,0.064116485,0.48720273,0.06601296,0.06480062,0.9999528
2269,0.5725322,0.48212224,0.016249876,0.21724609,0.058356114,0.00012876169,0.7651937,0.0008690166,0.0005943292,0.0011814699,0.088378355,0.003579265,0.00017765499,0.67462903
2270,0.64413404,0.0042489585,0.0010728381,0.93341726,0.98197573,0.0009044028,0.038374305,0.091241196,3.1341242e-05,0.9274951,0.7165519,0.0022268528,0.026691271,0.9830153
2271,0.23439749,0.31855875,0.36540604,0.15442555,0.40124175,0.0021564295,0.021691913,0.0008080028,0.0029961588,0.124113455,0.978209,0.0054633976,0.0009803628,0.992737
2274,0.60665405,0.044692066,0.04256626,0.22966596,0.9929045,0.00022943341,0.0019652366,0.00070578855,0.00029313014,0.0006875215,0.01612287,0.00017116581,0.0075755958,0.9994548
2276,0.00068264565,0.0033972918,0.00075964886,0.0020097462,0.00031235724,0.00016701914,0.99941266,0.0010929639,0.000907232,0.0050668926,0.08632898,0.003493217,0.0014454025,0.08379294
2278,0.112505645,0.49436042,0.0057243025,0.016920798,0.8126729,0.010744504,0.017755317,0.035826836,0.00017582015,0.0014755523,0.11927836,0.0023829944,0.0010181793,0.9990497
