id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.015987108,0.0014576695,0.019720929,0.36937433,0.10708849,0.61108327,0.8331383,0.019379206,0.04116149,0.46530882,0.9969896,0.2240718,0.039395865,0.23074588
259,0.2136331,0.031095121,0.10874642,0.9326856,0.8788999,0.0040253066,0.57627314,0.0006497354,0.0021465314,0.5389178,0.7144836,0.52884626,0.91971314,0.9694147
2511,0.8798694,0.0012920185,9.5038886e-05,0.6123141,0.042558666,0.00028346552,0.95624655,0.000105375184,0.000700402,0.51407737,0.015664378,0.2741032,0.13558863,0.9993332
2512,0.7034971,0.015760947,0.00130123,0.5092405,0.18049757,0.00041236271,0.77640533,0.00036524984,0.007965758,0.59589344,0.921648,0.29905477,0.1344786,0.9545967
2514,0.013711199,0.07271526,0.0031151432,0.13360016,0.0015789376,0.26362267,0.99951077,0.029020442,0.00030859598,0.99799037,0.76948994,0.5992591,0.09890756,0.0007074741
2519,0.052307818,0.03291112,0.04414709,0.7805853,0.13720876,0.2739976,0.99969304,0.0021229621,0.616067,0.99481285,0.9974693,0.23357199,0.10255343,0.056901023
2522,0.16134214,0.0138993785,0.010355854,0.67820954,0.017584154,0.0057156924,0.9988524,0.36011964,0.006570288,0.7915712,0.06743201,0.084190205,0.40891898,0.10478916
2527,0.8379025,0.029279469,0.0031790729,0.97530746,0.018189527,0.0019448466,0.8042777,0.0004744914,0.0032649874,0.7824691,0.7061686,0.044312205,0.81188047,0.6624822
2530,0.0039158314,0.13442485,0.0013831799,0.003481359,0.05485936,0.0031030478,0.39819226,0.07640885,0.0086638015,0.009769026,0.82721287,0.686278,0.007034241,0.053412355
2532,0.41542783,0.0023864475,2.1013195e-05,0.996278,0.9993568,0.008512756,0.03120831,4.5428962e-05,0.0028341557,0.99024254,0.8341046,0.0008273027,0.0070637283,0.98498034
2534,0.9749562,0.029540867,0.005680949,0.99938095,0.34938273,0.002523609,0.0902362,0.0007252835,0.0041057584,0.9668528,0.29514623,0.034259275,0.26247722,0.604462
