id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.00047392026,0.0123623535,4.9521626e-05,0.22347215,0.0068153474,5.678783e-05,0.0005856641,0.000115510746,0.0003993604,5.6544934e-05,0.7489135,0.15656434,0.24532713,0.02318134
245,5.7452537e-05,0.026776921,0.00044159964,0.02728574,0.09908292,8.805017e-05,0.00019515502,8.301744e-06,0.00014790233,0.0001702593,0.0034555227,0.006247195,0.010385853,0.92538035
246,0.0018356248,0.5415038,0.00011565094,0.0014472123,7.0261034e-05,0.019204201,0.050338235,1.1138379e-05,0.0023540827,0.0002787925,0.0011721579,0.0011660696,0.005114857,0.3529226
247,0.00026749022,0.06573875,0.0036579762,0.12921478,0.34109625,0.0001439235,0.002389443,6.423741e-05,0.14817855,0.0005220499,0.88815427,0.114396356,0.003288028,0.92890024
248,0.00019880707,0.10071316,9.45559e-05,0.0010199809,0.20343196,0.00035759565,0.00010562348,0.000118550444,0.0016722183,3.7986006e-06,0.2609494,0.071215086,0.0044144327,0.14954711
2410,0.0032071858,0.0013009445,0.0009669886,0.07184084,0.37969655,0.011975064,0.031719387,1.6539276e-05,0.0016414579,0.0038440062,0.19437224,0.0003820926,0.051265415,0.1545572
2412,0.010601084,0.0005164598,0.0021004344,0.6962253,0.95572114,0.007220523,0.0053424346,0.0003847281,0.0013632007,0.0010557878,0.3076314,0.09195911,0.02422693,0.0005050845
2416,0.5165541,0.0002262123,7.6564334e-05,0.8761144,0.007318717,6.988983e-05,0.0077080266,4.042298e-05,0.0005702543,0.0015620883,0.0064760474,0.005120342,0.16715544,0.081680834
2417,0.0010672493,0.022608101,0.0052701836,0.84181374,0.036953136,0.0029098406,0.001296781,5.296152e-05,0.007020077,0.0022283462,0.06505809,0.035209313,0.017233165,0.06542894
2427,0.00043828553,0.9576365,0.002039701,0.025166163,0.011937532,6.461943e-05,0.004806405,0.00024045137,0.0040760217,0.021423502,0.023461701,0.018296583,0.0034534312,0.5821476
2433,0.03655382,0.0073836166,0.00027106598,0.00092100346,0.0050926884,0.00056937395,0.0010204683,2.0657673e-05,1.2987073e-05,0.0017115126,0.0011521857,0.0014435276,0.018944003,0.99962056
2439,0.11750714,0.00012766736,0.00010627289,0.97647506,0.003105304,0.0023391552,0.0037112883,7.699846e-06,0.010269237,0.019530416,0.0009100387,0.0008966979,0.024696454,0.0011221167
2451,0.017685488,0.3830623,0.0033556053,0.005362805,0.21792851,0.36273724,0.4613093,0.049645517,0.49491125,0.07709527,0.8587885,0.24035558,0.049156435,0.020859387
2453,0.0033899732,0.018698437,0.016218103,0.0598379,0.31567305,0.0289456,0.6554733,3.6156343e-05,0.8597936,0.00021247326,0.43486774,0.0013633617,0.3689465,0.1436755
2454,0.01066888,0.0022850872,4.5243618e-05,0.049821127,0.98801184,0.00019631401,0.00057047606,9.987898e-05,0.0042350045,0.00019203058,0.38161376,0.53004944,0.004808705,0.7228785
2457,0.0057469974,0.033585254,3.2156437e-05,0.4452149,0.0052169673,0.005727631,0.03577891,0.0005284136,0.00047928462,0.00011240772,0.07882464,0.0018514134,0.021468066,0.00035528393
2464,0.0011220793,0.0018584233,0.00014792942,0.015792934,0.031357568,0.00017169396,1.5087999e-05,3.105982e-06,0.00025908215,0.00030914898,0.023666091,0.0072957254,0.009101175,0.9992899
2468,0.089700006,0.0017220442,0.0004159267,0.24822322,0.0005820623,0.21956414,0.018601844,0.009032588,0.00015227037,0.0051771896,0.00021632345,0.005195782,0.06679528,0.04791101
2469,0.0069894213,0.002021499,0.00028086625,0.016853288,0.00450975,0.048480626,0.07838792,0.00080554036,0.016461102,0.0020097233,0.005367362,0.0005580742,0.0027421517,0.002608074
2471,0.11391868,0.0029152397,4.17146e-05,0.001506059,0.00047195138,0.000102403304,0.0001806248,2.4810366e-05,1.3788277e-05,0.0037116145,0.00022218004,0.0051353024,0.002797155,0.8215264
2472,0.01657918,0.00022479305,0.0005571781,0.97630477,0.023249844,0.00033899574,0.016757986,0.0010038663,0.0046563097,0.0037301714,0.00033861786,0.010240784,0.06273882,0.0002501648
2478,0.00013804318,0.11195884,0.00018613576,0.1899868,0.036733594,0.00032061874,0.00028952252,0.00018117815,0.0047469162,0.008804627,0.14060172,0.050414488,0.026307227,0.00035202372
2479,0.9112303,0.0008811892,0.0008546969,0.81955177,0.09609638,0.00012114985,0.0022702687,0.0007446933,0.00041223853,0.0030955607,0.00023947762,0.0047367285,0.17477775,0.02180663
2481,0.20088732,0.0073631452,0.00021543281,0.41787994,0.00078544737,0.0005142843,0.029502677,0.0015720774,0.032744154,0.0013892051,0.120353445,0.009078974,0.38650542,0.0013292669
2482,0.262501,8.3968414e-05,0.0046606613,0.9789331,0.016466036,0.03283218,0.04000496,0.0015181589,0.0014076293,0.010012205,0.0011964451,0.0052307737,0.009286666,0.00049673906
2484,0.0049223565,0.0030540817,0.0021900118,0.24805617,5.6482255e-05,0.029049577,0.04272551,0.0012492833,0.015227756,0.0034110537,0.0026032783,0.027979856,0.024182932,0.0037227822
2485,0.0014983403,0.13770705,0.0010564997,0.0671963,0.00029711993,0.003501365,0.004259733,0.08960265,0.0013833551,0.00047571873,0.00080911233,0.050763085,0.07531018,0.00031083266
2487,0.96517664,0.002609064,0.003096195,0.98817384,0.0039814985,0.0073279208,0.0010742893,0.0007462529,0.002210712,0.006587896,0.018842414,0.00054422417,0.07390073,0.0013237043
2492,0.21547697,0.37774345,0.03939829,0.063794605,0.21932057,0.04430275,0.22990616,0.52584153,0.028195178,0.35855165,0.6622151,0.20077893,0.09483536,0.49405044
2493,0.0065231086,0.06570084,1.3033615e-05,0.001183105,0.021396745,2.044035e-05,0.00041990337,1.032427e-05,0.0016265915,6.457035e-05,0.063816905,0.028824197,0.00654232,0.991181
2495,0.473566,0.012778254,0.00028066605,0.08275116,0.012757128,0.0001241066,0.0031404137,0.0029384997,0.00073536014,0.00017201235,0.7183855,0.62235373,0.07375622,0.96835136
24100,0.0070119877,0.15907793,0.002918453,0.008229385,0.017020911,0.00012833599,0.0202925,1.2907495e-05,0.0062321625,0.0013610992,0.00091034797,0.03990827,0.0028312262,0.99732083
24103,0.048403684,0.0020169243,0.0012851488,0.95047307,0.083892494,0.00032542404,0.01655289,0.0001540446,0.0016976382,0.00028476163,0.00012362494,0.012730629,0.044737894,0.025035
24104,0.0008468892,0.038080227,0.021847991,0.81579787,0.00025759003,0.0007963223,0.091410436,4.1315732e-05,0.04467305,0.034136273,0.024552532,0.031417206,0.03377699,0.004170621
24105,0.0020488484,0.030955676,0.0004676772,4.2909003e-05,0.0009326195,0.0025805861,0.00067742076,0.00014256434,0.00016036574,5.0122977e-05,0.17189929,0.0038092684,0.0011380304,0.15016986
24108,0.00022405654,0.023765847,0.00034910164,0.0017046243,0.0041714506,0.0069214324,0.0007443601,0.0015555479,0.00039856328,0.0002438038,0.004984528,0.007982462,0.012126714,0.006013324
24110,0.14114079,0.28683153,0.032918405,0.06252456,0.16795367,0.20106016,0.63024974,0.7097086,0.6127788,0.08852605,0.5274356,0.08328819,0.45588982,0.60560894
24112,0.005933159,0.26031235,0.00014104262,0.24429661,0.982193,8.282997e-05,0.00015124616,0.00031037486,0.00039714517,0.001847374,0.29886323,0.034862895,0.051598895,0.063605316
24118,0.0005212566,0.0045387573,0.00024751897,0.02310468,0.005185778,0.0010491967,0.03824006,0.0017479698,0.002032864,0.0019726418,0.07099273,0.0026580568,0.37068012,0.00051939744
24119,0.003020648,0.012128342,0.020360248,0.040674902,0.011105815,0.037504338,0.0018207862,0.005568037,0.0037360413,0.00024681128,0.021665933,0.13411559,0.020006465,0.044419385
24120,0.013757199,0.0038831057,0.007222482,0.15815449,0.007192157,0.024968004,0.038208045,0.0053277994,0.0012917848,0.029860182,0.004526452,0.0010756355,0.130059,0.72397846
24122,0.024226636,0.00016925654,0.0001854095,0.9603449,0.040609226,0.0021650686,0.0009988191,0.0002364724,8.210216e-05,0.00032031324,0.18179311,0.013038371,0.8278313,0.004783955
24125,0.025448818,0.008749059,0.00091750926,0.076050565,0.001792835,0.0008128661,0.0070621734,5.6702224e-06,0.035224307,0.0012083167,0.6603142,0.07954507,0.006386548,0.0006241755
24126,0.03539316,0.085018195,0.00014231306,0.34258154,0.022575866,7.598869e-05,0.00026915668,0.0011924948,0.00037233726,0.021604788,0.064004414,0.011642169,0.007051372,0.5730162
24127,0.037058905,0.6135242,0.00033985695,0.517477,0.009404199,0.00012364557,0.011252229,2.8493856e-05,0.01117076,0.000672814,0.017265853,0.051822286,0.01469583,0.033952434
24133,0.21249916,0.00030988315,0.000106212705,0.9866361,0.00027148158,0.0032961252,0.0054842425,1.2780244e-05,0.00024154442,0.00082394923,0.0018335503,0.005247188,0.2761939,0.00018385872
24141,6.692955e-05,0.00013320518,0.00036835656,0.13332596,0.012482385,0.009781705,0.9999809,0.00031613777,0.00025156475,0.0002677497,0.0073116915,0.0010785265,0.24072187,8.466389e-05
24143,0.0068828515,0.004236899,0.0007233828,0.0979373,0.588496,0.07343361,0.0013115142,0.00054578984,0.002508239,0.00012648459,0.28565246,0.14569947,0.019275194,0.0036186152
24144,0.75063175,0.00026289318,0.0026611316,0.998281,0.0010584556,2.7244398e-05,0.8814963,0.00035592893,9.3026814e-05,0.0024998507,0.011560339,0.0029564265,0.21734963,6.960994e-05
24149,0.0229302,0.3797811,3.473305e-05,0.014919246,0.00010934924,0.00034955607,0.1778182,0.016151335,0.00052075426,0.000100230274,0.0004910736,0.02466148,0.08043304,0.0004277613
24151,0.008499404,0.014227454,4.7234505e-05,0.09143125,0.00022020748,0.015438267,0.023320481,0.030091811,0.004204767,0.0016463326,0.00033015586,0.17120649,0.006028011,0.0006479019
24159,0.0049733,0.063647315,0.0007754317,0.009200316,0.0048577352,0.0888273,0.09622661,0.21239959,0.023669248,0.061775144,0.04540354,0.66878265,0.0109917,0.0011847968
24162,0.14848422,0.013088364,3.0900024e-05,0.009233636,0.0036671965,0.00022987966,0.0014462046,0.00026824462,0.00043548524,0.00072182,0.0009046524,0.00060921465,0.027037913,0.91281706
24165,0.0015777376,0.06773931,0.0016999347,0.0037185752,0.21579134,0.0002631733,0.0009778161,1.9188645e-05,0.0003946033,0.0009559095,0.0137806265,0.10685212,0.09588844,0.9212134
24168,0.0029747142,0.00057605834,0.0008720376,0.78737134,0.025482083,2.9986999e-05,2.2745919e-05,0.00010965435,0.000469065,0.0009972603,0.032055058,0.014382215,0.33134666,0.36479494
24170,0.012440247,0.0012729015,0.010332989,0.9528077,0.0014692281,0.00035081198,0.008009933,0.0039984183,0.0007644133,0.008639067,0.0016950526,0.0005648658,0.11982118,0.00019045417
24172,0.00033671068,0.1032021,0.0005731606,0.057594743,0.0005709635,0.036977638,0.08826243,0.08468938,0.0034246028,0.028085453,0.00018961831,0.006167662,0.020202916,0.00024229521
24175,0.001080252,0.005708489,4.2134594e-05,0.43750972,0.9696286,4.1405463e-05,0.00013522686,7.211794e-06,0.0022917828,0.0031618567,0.95563835,0.04774966,0.014160966,0.11907657
24177,0.00051228504,0.34185976,0.00095501373,0.0032157307,3.281811e-05,0.005730119,0.101669684,4.4818997e-05,0.0711041,0.0052866666,0.0062632095,0.017446015,0.0005606341,0.58541685
24179,0.00035301966,0.8978418,0.004777872,0.0002481693,0.0038746197,0.0020739587,0.00085721875,0.00015580458,0.0116680125,0.0004498312,0.15857865,0.098844215,0.00072811835,0.026595106
24182,0.00315084,0.013132501,0.0007269252,0.0006678607,0.19765154,7.020458e-05,0.0050042644,0.004911955,0.12650514,0.0008928324,0.009152918,0.9921813,0.011925935,0.0020708484
24183,0.021805609,0.00017626885,0.0014993493,0.5067191,0.0077578924,0.015730878,0.004646883,0.0008273787,1.9411349e-05,0.0007091326,9.8194025e-05,0.0027691452,0.102296606,0.031756386
24188,0.041559372,0.0016379927,0.00026431418,0.9960646,0.0014748366,0.00017624784,0.0034798107,0.0009429309,0.00041873718,0.005339668,0.017261129,0.0048491564,0.2294145,0.00016956881
24189,0.52614397,0.00063204655,5.129266e-05,0.4854087,0.00033048494,0.0041018454,0.0008025527,0.00019357681,0.0013554087,0.0006296899,0.006664201,0.016889226,0.26105356,0.020947909
