id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,3.0720763e-05,0.0014885368,0.017461479,2.313866e-05,0.80767137,0.17116599,7.701351e-05,0.046944145,0.98714566,0.07500622,0.81332463,6.325187e-05,8.148069e-05,0.90218633
111111112,0.00011447202,0.1371795,0.034508616,0.00066674297,0.22584078,0.7679065,1.8342682e-05,0.02167586,0.97152823,0.030454274,0.8397079,7.307428e-05,0.0001834827,0.09023135
111111113,0.00015908215,0.9999757,1.0684123e-05,9.437447e-05,0.008076522,0.019344637,0.0015583942,0.99963415,0.018916469,0.5638599,0.5777779,5.3623353e-05,0.0015032013,0.43963003
111111113,0.0004714296,0.99890494,2.031733e-05,4.532839e-05,0.02709475,0.025391996,0.0033552756,0.9987445,0.008145809,0.0096353805,0.29271933,0.003058875,0.00096796214,0.9967115
111111113,6.445057e-05,0.9998597,4.6494788e-05,0.0016662779,0.028041536,0.017885882,0.0010806327,0.9997271,0.0032704044,0.18011272,0.8737437,0.001452461,0.008268763,0.8821247
111111131,0.0022070212,0.0003486589,0.0008289274,0.026280127,0.99996614,3.9368104e-05,6.633999e-05,0.00955032,0.00085385365,0.000853505,0.99883014,0.00092577375,0.008585315,0.8353518
111111131,0.23524392,0.05004159,0.00081620243,0.0065544588,0.99958414,0.004560454,0.014898515,0.27028084,0.0016084809,8.0095415e-05,0.9992872,0.0049192086,0.008825325,0.5652569
111111131,0.0013006794,0.00020100609,0.00012967385,0.013351543,0.9999788,0.0004237928,0.011262318,0.0024378214,0.023859631,0.03410844,0.9999778,8.997631e-05,0.014826306,0.9352205
111111131,0.04467916,0.01191244,1.8483019e-05,0.0010146459,0.9999671,0.001025162,0.0013007501,0.009779821,0.025396304,0.001915055,0.9852705,3.309017e-05,0.105523854,0.5210633
111111132,0.00030019047,0.034415774,0.033009738,0.00020618917,0.0010485867,0.16037787,0.020419272,0.90972877,0.9979857,0.0008545829,0.03515753,0.00039990386,0.00064534106,0.0074422485
111111132,0.013450559,0.07952952,0.46810678,0.004114612,0.7839874,0.2498628,0.080940664,0.2790808,0.973814,0.20301883,0.6621413,0.004277727,0.024886498,0.3057239
111111132,0.00037716012,0.28042075,0.37977913,0.0030750672,0.00045095908,0.2596118,0.075083464,0.01304419,0.9983612,0.000313082,0.13142246,9.010975e-05,0.0002558422,0.1007443
111111132,0.00030790857,0.33437347,0.0015837861,0.0065577817,0.0021496753,0.009864512,0.043808796,0.0040748375,0.9983413,0.0017424197,0.014812627,0.0020233265,0.1049819,0.005345154
111111132,0.0024708065,0.055704847,0.002061369,0.060952213,0.00074596785,0.0041633453,0.02452749,0.016014075,0.9341871,0.0046047634,0.15244728,0.0006336092,0.0040824455,0.0032923098
111111132,0.00076993764,0.001757172,0.1086855,0.00015232628,0.0017416526,0.07041245,0.3670437,0.0013758623,0.9989992,0.00011662416,0.004416761,0.001038222,0.04687483,0.01941824
111111137,8.338353e-05,0.04101898,0.0002896205,3.8120917e-05,0.0015345154,0.0017124497,0.039250866,0.8455811,0.0047110254,0.69024694,0.932133,0.0001485083,0.00077238295,0.62154955
111111137,0.00017339345,0.79802245,0.0034863206,0.00023084234,0.012341202,0.003922289,0.05628635,0.81737494,0.10354871,0.63579136,0.8848272,0.00039484937,0.00049098936,0.36706772
695108099,2.3717628e-06,0.99611425,0.000103275495,0.00036796066,0.0075234063,0.007226066,4.6174755e-06,0.060632903,0.14878492,0.0077019418,0.0020636646,0.001425581,0.01462324,0.99838066
696264594,2.5799754e-05,0.0006677773,0.020612944,0.0022041576,0.86127496,0.28094292,8.767489e-05,3.3046996e-05,0.80611104,0.0015792233,0.98963904,0.00014450052,5.6170924e-05,0.49959484
696264594,2.709663e-06,0.000965112,0.00040553242,0.003025632,0.95686567,0.81558275,0.0002624992,0.0021656104,0.9931092,0.001089976,0.9994487,0.00015473843,6.5511354e-05,0.38390464
696264594,1.6811955e-05,0.0020969752,0.00061320537,0.09388565,0.059569962,0.054609418,0.0005408672,0.0021670691,0.60795796,0.0026721493,0.90260816,0.00044284595,0.0003213437,0.038703557
696264594,1.7865674e-05,1.044529e-05,0.0010715792,0.00023443806,0.36740565,0.74322814,0.00030879994,8.5354724e-05,0.9942596,6.2494684e-05,0.99592483,1.9327083e-05,0.0002193222,0.025310088
697444415,0.00012534157,0.9999137,6.604263e-05,1.4818039e-06,7.681958e-06,3.365374e-05,0.0013298899,0.099871665,0.05185605,0.000119893746,0.0070767067,4.932631e-05,0.006556173,0.9967482
697444415,0.0041512223,0.9995628,0.00015847156,0.00023693891,0.0024511176,0.0032913487,0.3593582,0.6055119,0.015689585,0.003684874,0.020459967,0.00020805263,0.0004263145,0.85960275
698092698,2.1314663e-05,0.99897766,2.9486147e-05,2.4376439e-05,0.00032406923,0.0030368678,0.0037924284,0.813281,0.008373113,0.0007279574,0.0057548466,0.00013674656,0.00026689743,0.99754214
698092698,1.703127e-06,0.995886,1.926764e-05,0.0003997573,0.00052820396,0.0014630926,0.00037659804,0.9864601,0.5346861,0.0013782916,0.29784277,3.0122825e-05,7.084009e-05,0.9514057
698092698,5.653759e-06,0.9999405,4.8891947e-05,0.00022541913,0.0011736524,0.00023142171,0.001152593,0.26774678,0.12322355,0.004786205,0.33601955,0.0013614219,0.0009064608,0.99873847
698719689,0.013832261,0.00012727243,0.015483071,0.001023449,0.00024155361,0.0011619395,0.99995494,0.0014121816,3.8555107e-05,2.7176388e-06,5.5478347e-05,8.955397e-05,0.9997439,0.13360864
698719689,0.01477522,0.004324544,0.043809656,0.013885374,0.0014731192,0.001234882,0.99296546,0.00029139977,0.015420577,0.00020719583,0.0010401906,0.004176828,0.997964,0.3265831
699291100,0.00013677016,0.9996111,5.8509727e-06,0.001174038,0.9999685,0.0021864437,0.00012099216,0.9878664,0.001371944,0.05138217,0.9996816,0.0012499559,0.0001332316,0.006106814
699291100,1.2206544e-05,0.9847388,5.424058e-07,0.038529426,0.9974963,0.0027424658,0.0002466753,0.8182214,0.01593953,0.010692351,0.9977223,0.0027082039,0.0013053748,0.10286765
699291100,6.043366e-06,0.9955794,3.764025e-07,0.00019342036,0.99938726,0.0023325267,1.9986823e-05,0.99334985,0.0040954067,0.002593112,0.98688227,9.011903e-05,0.00027309736,0.0005266116
699478811,0.011755154,0.008077958,0.00096828217,0.0010398736,0.9999883,0.0041067866,0.00018982762,0.024992611,0.0010052501,0.00095442205,0.9996867,0.00050571514,7.314364e-05,0.870007
699478811,0.005430347,0.042952485,0.00042430963,0.00011177581,0.999966,0.063158974,4.4658198e-05,0.01810055,0.07901181,0.0040883706,0.9997812,0.0045634424,0.00050016324,0.9906255
699478811,0.0200081,0.12401053,0.00020680188,0.0054050973,0.99455583,0.002496191,0.020947669,0.25364986,0.14958306,0.0015917192,0.9083635,0.0017598958,0.000113440794,0.6838692
699478811,0.006889207,0.027943853,0.000735543,0.001458525,0.9998709,0.00079241226,0.009894929,0.023876816,8.99059e-05,0.00020931792,0.9945051,5.8518763e-06,5.3019936e-05,0.9984995
700662577,0.98133045,6.0518807e-05,0.009134252,0.00054490904,0.17507386,5.6777877e-05,0.99977595,0.011307093,0.00017505034,0.0039909473,0.9810839,0.00084949285,0.9969542,0.717377
700662577,0.962044,0.0041122213,7.4188574e-05,0.02134018,0.20343153,0.005553995,0.99296415,0.011183487,0.0025943802,0.015725983,0.9938159,0.00015913919,0.8909193,0.5708277
701447437,0.046293605,0.00042215537,0.22537361,0.00016275287,6.205423e-05,0.0004868286,0.997334,0.0003825887,0.003908362,8.70904e-06,3.0562416e-05,0.00018038315,0.99970573,0.3532606
706600938,1.6316188e-05,0.04668741,0.75942975,0.002767443,0.00095228344,0.027195161,0.119021356,0.00024861167,0.99892634,5.9113372e-05,0.0062737362,0.00035114223,0.010753945,0.0073948298
706600938,3.7794234e-05,0.0044279154,0.19365102,3.3595254e-05,0.22066848,0.039311383,0.010385781,0.0004698858,0.99886596,4.1900472e-05,0.56642544,0.0001614648,0.0063236738,0.0008975381
706600938,3.989864e-06,0.008513484,0.021531748,0.00026658305,0.0003946962,0.5014101,0.00038265507,0.0019218051,0.9998604,2.8989648e-06,0.0005184799,5.784638e-05,0.031994294,5.152995e-05
706600938,0.0005953055,0.021994755,0.57015705,3.6315334e-05,0.0017731898,0.04329179,0.009452764,0.0003719213,0.99986005,0.00014244109,0.0034435538,0.0019080224,0.014358906,0.0030395456
706636401,2.5234827e-05,0.993753,4.3406086e-05,2.717592e-06,0.0016998319,0.0028771453,0.016838187,0.31670663,0.04410599,6.479406e-05,0.14073306,1.50934375e-05,0.0007842731,0.9973385
706636401,0.00013074599,0.9987054,3.2656517e-05,2.0543315e-05,0.00017522086,0.00021801391,0.061331566,0.13496041,0.40358987,7.8388686e-05,0.038123697,8.851942e-06,0.0045647635,0.9776583
706777811,0.18393053,0.00046013258,0.0015710209,0.023729848,0.0019851925,0.007188984,0.99752265,0.00018647204,0.0057813865,0.00012383294,1.2762268e-05,0.00038418605,0.977775,0.8640962
706777811,0.0230503,0.008359359,0.073289484,0.039833162,0.0232911,0.00045482072,0.9993488,0.00510448,0.027889991,0.0016764507,0.0016178865,0.00038171906,0.41994938,0.94728696
707772906,3.2802374e-05,0.9876161,3.13667e-07,0.0003004788,0.07102044,0.009536519,0.0008346253,0.7653006,0.9970131,4.960855e-05,0.984709,6.819787e-05,0.0074911104,0.0020007314
707772906,0.00034102635,0.99403316,7.874711e-06,0.00032186433,0.21667421,0.05116981,0.0005638277,0.9574736,0.9987853,8.311964e-06,0.9984289,0.00046767696,0.00024850573,8.611497e-05
707772906,0.00028937127,0.70532537,7.618664e-07,0.001183256,0.0018888707,0.10681143,1.4446495e-05,0.9459882,0.98758954,0.00043033532,0.33854705,0.000654265,0.00016676102,0.00013885337
708561738,0.00089917437,0.9886191,1.7570308e-06,0.00041964327,0.009815095,0.06689898,0.001936477,0.82340527,0.8575248,0.0007249511,0.0014514639,0.00011342955,0.0017403698,1.5114165e-05
708561738,0.00020871346,0.9854301,3.2385399e-06,0.0002544915,0.00045528554,0.39695433,0.00042651672,0.9988091,0.99783057,0.00017723166,0.0042268825,0.00024903656,0.0035799267,0.003930563
711566593,7.123854e-06,0.9966011,4.958761e-07,0.000118743694,0.0037231871,0.24719058,0.0001109672,0.9719244,0.002165923,0.011802404,0.98806095,6.6673085e-05,0.0025521296,0.01763848
711566593,0.00013420459,0.99984324,2.8681583e-05,0.00037910618,0.036347475,0.031345285,7.3077e-05,0.96970224,0.00014195027,0.005316518,0.998587,0.00068601064,0.04681371,0.46905008
711716996,0.00037889677,0.48136127,5.1793145e-06,0.0017997331,0.02696181,0.0046172203,0.00085940695,0.9973736,0.095605016,0.9488355,0.1906994,0.010565931,0.00010966063,0.9863696
711716996,0.0004996675,0.019720828,0.0003556664,0.008544177,0.026739424,0.034308374,0.00035560402,0.815464,0.39265803,0.040426012,0.08595052,0.01834447,0.03950275,0.8161807
711716996,0.012748758,0.8854428,1.6749607e-05,0.0009367267,0.0044957176,0.020623796,0.00078606914,0.99985147,0.09194106,0.07510901,0.3266165,0.28904516,0.01418585,0.9959403
711964584,0.00018152605,0.0043307063,0.0033454674,0.00093235256,0.24417318,0.36292356,0.00018131934,0.0027859968,0.9304233,0.35448194,0.9998056,0.00041011913,4.0624163e-05,0.9744947
711964584,3.7299043e-05,0.120001554,0.0095030945,0.00055216963,0.5897267,0.8577119,1.3910023e-05,0.16184607,0.8391964,0.0065724417,0.99685305,0.0010611124,0.00011654257,0.99506277
721890296,7.054267e-05,0.47183037,0.0128080575,0.017466452,0.98728687,0.11378657,2.2578364e-05,0.06336369,0.636021,0.03445273,0.9997298,0.00063022575,0.00024900355,0.76448435
721890296,0.0009944557,0.4253649,0.056655485,0.0061427075,0.23600519,0.022383304,2.0964055e-05,0.009545053,0.100121945,0.0036814164,0.9066311,0.22188976,0.0007060603,0.9517045
721890296,8.814752e-05,0.95693946,0.25658372,0.058078032,0.1776798,0.07776993,2.2139535e-05,0.017030824,0.98101866,0.0015993144,0.9994332,0.011668882,0.0007049268,0.99111384
722512241,2.3176268e-05,0.10249626,0.58460796,8.5795655e-06,0.071671456,0.014393906,0.0014859635,0.001530466,0.9993861,7.9804326e-05,0.011608529,6.297736e-05,0.00083567575,0.39887008
722512241,2.457312e-06,0.09812092,0.051120747,5.7256406e-05,0.000104178165,0.71630245,9.239928e-05,0.008868575,0.99999785,3.724703e-06,0.0025117716,0.00029747025,0.0010991164,0.009908149
722512241,1.2148779e-06,0.180764,0.3075643,8.587015e-06,0.0001997613,0.110046424,0.0002791103,0.045730297,0.9999974,3.4202303e-06,0.029817238,0.000464121,0.00039258483,0.00084675406
722512241,1.3136963e-05,0.0031579772,0.92791575,0.0011722965,0.094127476,0.036178432,0.00057732855,0.0005826998,0.9999013,5.6315155e-05,0.14562276,0.00025972296,0.011309445,0.62544644
723501118,0.023306187,0.99960524,0.0025117837,0.00035137127,0.03734028,0.00020215355,8.6373126e-05,0.17413564,2.9584173e-06,0.02845325,0.31073228,0.007928349,0.26340792,0.9993801
723501118,0.020071216,0.99973065,0.0028050947,0.009354087,0.0060716406,0.0043185325,0.00026075813,0.018193299,0.0008774946,0.0028112142,0.791918,0.028953215,0.3332245,0.99581236
723844295,3.0818196e-06,0.9942954,6.3993625e-06,1.7139819e-06,0.00016848174,0.00013748815,0.013640171,0.46483383,0.007609729,0.0035870704,0.49556744,4.3619748e-05,0.004362883,0.99699163
723844295,7.252542e-06,0.99948597,1.257936e-05,1.3229167e-05,0.008011989,1.3295619e-05,0.000703899,0.10630727,0.23586977,0.0008702248,0.39387116,1.4993459e-05,0.0008627677,0.99371946
725238842,0.00041503832,0.9990042,4.1415813e-05,1.1932381e-06,0.0040150997,5.720292e-05,0.00037122986,0.26007345,2.4804453e-05,0.0007731019,0.0019931858,3.9586266e-05,0.0013699685,0.9482802
727569885,0.0022598428,0.010521538,0.00034135883,0.0033324347,0.9999678,0.026600553,0.00010442342,0.2634074,0.0008158203,7.7118304e-05,0.9949226,0.00011820076,5.9226522e-06,0.99727577
727569885,0.003610417,0.36099815,0.00012644046,0.07922236,0.99998033,0.14717054,8.819983e-05,0.22811195,0.0015653283,0.0021396147,0.9536186,8.8207395e-05,0.00016045675,0.9998883
727569885,0.00016584067,0.030234281,0.009009217,0.06619914,0.9999732,0.016507085,2.1415844e-05,0.00041777734,0.0016718825,0.0013305468,0.9997876,0.00047738082,0.0014539313,0.9955408
728758697,9.190946e-06,0.0011250216,0.0014517164,2.7377855e-05,0.0010932789,0.9349592,3.060166e-07,0.0017399134,0.99817455,0.004025799,0.9966092,6.4669157e-06,7.944752e-05,0.9602605
728972961,0.00046855243,0.13313,0.39115098,0.00040160603,0.06124345,0.66651446,0.00022090714,0.00018039881,0.9999652,0.000875995,0.006373936,0.001180566,0.059988804,0.00010966669
