id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.032194294,0.12159316,0.0015249723,0.7015114,0.025594447,0.0022555324,0.011893047,0.0057129697,0.12918472,0.006905793,0.009395265,0.089392655,0.0025349278,0.90373343
245,0.006930531,0.00059338624,0.00023334866,0.066436276,0.03407085,8.98125e-05,0.036612406,7.305658e-05,0.0029972815,0.010196814,0.028904043,0.004843964,0.040926486,0.23928641
246,1.1147167e-06,0.499553,5.83085e-05,0.0028305277,0.0045303944,0.00031120333,0.0018175998,0.00110577,0.0005599358,0.0012158012,0.02167125,1.2837448e-05,0.0013916548,0.0066762003
247,0.0006032659,0.004652,7.445406e-05,0.019403338,0.04085354,4.4743323e-05,0.3873382,0.00016795161,0.35281384,1.9705843e-05,0.0009094502,0.00030968882,0.00023294454,0.009907373
248,0.00011261951,0.115993254,1.8972169e-05,0.00010435494,0.01130968,1.20501445e-05,0.008581192,0.0013374131,0.089087896,0.00013112079,0.018956298,0.0010902528,3.7959195e-05,0.22840509
2410,0.0009381544,0.062437955,0.0005410121,0.05688489,0.0011111494,0.00015247757,0.092102915,2.7734637e-05,0.025971455,0.0009719492,0.15129787,0.0026861313,0.0003207242,0.044750713
2412,9.149417e-05,0.0008315824,0.00022497018,0.48815545,0.15327328,5.5713797e-05,0.005653793,0.08689174,0.0014675425,0.00029038033,0.009195332,0.00050694076,0.0018118671,0.22702828
2416,0.026379181,0.05094919,0.00034006117,0.27734563,0.068191774,0.00021512924,1.3896724e-05,0.02111753,0.00015383014,0.013387501,0.03579769,0.0024949438,0.01572113,0.99176544
2417,0.10425096,0.12601694,0.00083187374,0.24016038,0.046693865,0.0004378243,0.0045390395,0.0022430802,0.00072353386,0.0007920129,0.0012422753,0.0007814212,0.016337523,0.042959727
2427,4.561594e-05,0.0035689992,3.0764215e-05,0.11692645,0.07340405,2.126121e-05,4.788689e-05,0.00012939434,0.023884065,0.0030777229,0.0095331855,3.169259e-05,0.0005125309,0.37792706
2433,0.0002600922,0.005900551,0.00022807918,0.0424885,0.008664179,4.8604095e-05,5.538557e-05,5.7211753e-05,0.0007426869,0.0060297833,0.17281066,0.0016762553,0.0078981025,0.3936232
2439,0.0005450646,0.0038104807,9.289747e-05,0.7496128,0.06582267,5.9546815e-05,0.0009926301,0.00046922982,0.0040619043,0.33094147,0.153527,0.0005951013,0.0013041483,0.02118758
2451,0.00010827554,0.25578746,7.965462e-05,0.44000393,0.06998152,1.4229689e-05,9.499295e-05,0.00036976335,0.00014805543,0.0011004008,0.84391874,0.0032724878,0.096716516,0.08133738
2453,0.00013219744,0.031771313,0.000119587974,0.029399943,0.0014334563,0.005151027,0.00062775647,0.0001766432,0.002642242,0.16412303,0.03808144,5.2535015e-05,5.343443e-05,0.0028385916
2454,0.99148655,0.0026258903,0.00046208312,0.0037095696,0.9990816,0.0007810821,0.0017413931,0.0014894004,0.0071498705,0.00063589937,0.005420505,0.00015670763,2.3230039e-05,0.99476385
2457,0.00031515164,0.09895204,0.0005539881,0.39648396,0.19133383,1.1474379e-05,0.00077306555,0.0003139862,0.0016358834,0.0024307035,0.0027637596,9.349557e-05,6.532937e-05,0.96871525
2464,0.0016504405,0.0010755971,0.0008184369,0.0047326325,0.019486083,6.751907e-06,0.00030900873,0.00014523069,0.8070004,0.0030814693,0.00042713888,0.0056468034,0.00027320048,0.9960278
2468,0.0062631653,0.0007562638,5.4251846e-05,0.06961902,0.00028498188,7.721271e-05,0.00033935954,8.020486e-05,0.0025046424,0.0014816681,0.014076764,0.0027439937,0.0003618985,0.22805546
2469,2.3233915e-05,0.050673332,0.07817511,0.12027605,7.65493e-05,0.0024849442,0.00014674816,0.106172346,0.2957001,0.00014702183,0.06392705,0.0010440327,0.00038612398,0.119247966
2471,0.03345256,0.5504021,8.12639e-05,0.03407501,0.0008008356,0.0010374355,0.0005037748,0.0012785401,0.0029649877,0.0002706414,0.000620344,0.00022374035,9.972079e-05,0.9892287
2472,0.00023382105,0.033254396,0.0005720696,0.019201724,0.0672561,2.4429837e-06,0.039062977,0.013225006,0.016087273,0.0024041964,0.6240681,0.0029296386,0.0038108972,0.36038467
2478,0.1875054,0.0017605082,0.006043044,0.94453084,0.0020846087,0.006736765,0.0006665689,0.0008920144,0.00012592187,0.0015712117,0.0028901428,0.00011100933,0.013601772,0.0024040008
2479,0.00062306935,0.00048367892,2.5289248e-05,0.06026231,0.020242734,1.7700511e-05,0.011665825,0.008121938,0.0003473478,0.0017171508,0.016685534,1.2698482e-05,0.045479875,0.6781445
2481,0.00029296672,0.0034553027,3.0743595e-05,0.0009445012,0.29479584,0.00055950077,0.00023611826,0.020000277,0.038838353,0.00024529416,0.019324983,0.00012292142,0.00091616623,0.7545811
2482,0.07936267,0.20135158,0.0035657114,0.6696101,0.46085095,0.0025374624,0.0009100136,0.021742245,0.0010960929,0.0041730194,0.015557773,0.0013987581,0.023108646,0.44927064
2484,0.0038219776,0.022383848,0.00044912015,0.10485719,0.0023550247,0.0034423657,0.06532462,0.012697923,0.00653972,0.01593197,0.0006100124,0.0018658369,0.0011551457,0.01157687
2485,0.0032270935,0.05701102,5.1018695e-05,0.02063769,0.0010068993,0.0001265478,0.0012011451,0.0010871404,0.011482315,0.0034449678,0.031186828,0.0014905034,5.9533362e-05,0.2717777
2487,1.8482313e-05,0.0008121348,0.0012694448,0.07858339,0.014243004,0.00057803886,0.013151005,0.00021573393,0.077787,5.222452e-05,0.018783955,0.00049656816,0.0006035788,0.0072593754
2492,0.0007224786,0.0059929146,1.4703281e-05,0.042816937,0.003010422,0.00015485665,0.0037843052,4.6374786e-05,0.05562892,0.0045155697,0.0017947485,0.006350989,0.00089167536,0.2642186
2493,0.003372353,0.2724219,8.9683446e-05,0.031961408,0.31764904,0.00011587446,0.0047432203,5.0260154e-05,0.039177604,0.005999184,0.0053627007,0.000587417,0.00013641122,0.7921787
2495,0.003940974,0.0034260107,4.520209e-05,0.5128981,0.0019207167,0.0002616569,0.48306492,0.0005749894,0.00054201623,1.803714e-05,0.30982685,0.003300817,0.012680009,0.02778077
24100,0.007491153,0.05601675,4.0079933e-05,0.023777982,0.00012426943,1.172693e-05,1.8491339e-05,0.00434084,0.0042431243,0.00048602142,0.0052252687,0.000737176,0.045645338,0.9437742
24103,0.0023408495,0.0002604237,0.0007132999,0.602736,0.012275502,7.101632e-06,0.00018070421,0.00070369674,0.1832525,0.00071993767,0.014067462,0.0004192446,0.00863371,0.3462525
24104,0.0023100246,0.01960518,0.0009523701,0.0011781529,0.00014926415,0.0018619737,0.02785224,0.010799707,0.05501245,0.40340778,0.046488892,0.011455802,0.00068414886,0.033809997
24105,0.0001508344,0.004560251,1.776511e-05,0.0011838243,0.0065667466,0.0008905487,0.00080715085,0.017607754,0.0030202258,0.0008394115,0.002946315,0.021262549,0.0020684258,0.26164627
24108,0.0016660842,0.07901833,0.0016806034,0.12257867,0.16037239,0.0018741025,0.0017404167,0.001597393,0.010000646,0.0026087526,0.21690318,2.1424588e-05,0.0020844282,0.3959797
24110,0.0011676641,0.8666528,5.218728e-05,0.17700745,0.82256246,0.00014192535,0.0028201682,0.00083921914,0.0004561611,0.00016497889,0.4405315,1.4502136e-05,0.005264012,0.28418237
24112,0.00018091213,0.09058544,0.00047190435,0.000786246,0.9891283,0.0087357415,0.0021477593,0.009812792,0.043576628,0.0035759758,0.017284902,0.0008481272,9.595517e-05,0.0019191479
24118,0.002109719,0.03422249,0.00012478288,0.0017215031,0.00013920161,0.00010576145,0.000936654,6.3775784e-05,0.0035287244,0.0019335065,0.010464597,0.0006444197,0.0028966097,0.012878645
24119,0.0041530146,0.003648905,1.7204333e-05,0.020787505,0.008425944,7.363943e-05,0.0005108122,0.0070580784,0.08431026,0.025317976,0.030260505,0.00056581205,6.830363e-05,0.043909293
24120,0.0002952838,0.62790596,0.00013323402,0.00037887765,8.3876694e-05,0.00016671221,0.0019143668,0.0053922287,0.23789622,0.00038740077,0.11586055,0.00030371087,0.00018475707,0.18729223
24122,0.0020733173,0.53853506,5.0588293e-05,0.051818762,0.07151032,0.00011765918,0.0016639924,0.0009122273,0.012571896,0.018852105,0.0063312137,0.0007063534,0.0001201468,0.0237868
24125,9.7012664e-05,0.0031916788,9.7877026e-05,0.03845615,0.2670075,0.00021439411,0.0006735306,1.1886067e-05,0.0018789745,0.0010115834,0.72372854,5.3665353e-05,0.005084319,0.002504908
24126,0.00017915483,0.00081213523,9.4045405e-05,0.28188178,0.19721064,5.128341e-06,0.000110198176,7.057086e-06,0.0037403314,0.0025218679,0.7962766,2.5493522e-05,0.0010584696,0.97012556
24127,0.0018786722,0.0282937,0.0005997982,0.0054378277,0.00015511794,0.0010369902,0.21122687,0.003732536,0.01839556,6.42879e-05,0.0041123778,0.0019762933,0.0021256164,0.0067382045
24133,0.018719941,0.054082118,0.00017138384,0.895145,0.018780807,0.00087076763,0.008950803,0.0010456473,0.0128264595,0.0036432457,0.06433687,0.0014012527,0.048406415,0.36042604
24141,0.00024045641,0.69765264,5.8247202e-05,0.033652127,0.016694603,0.0016942958,0.015513354,0.027339166,0.012702869,0.0005493394,0.012589341,6.739626e-05,0.00019829668,0.0007061044
24143,0.0015899598,0.24106702,0.00016462016,0.005382612,0.16235933,0.0012397871,0.0010396591,0.00024614975,0.005282193,0.0006987439,0.043497656,0.005020538,0.00011816975,0.034712426
24144,9.56932e-05,0.0014240729,0.00012465408,0.9464273,0.18701106,0.0005190602,0.003032909,2.7108154e-06,0.002761576,0.002250651,0.52348584,9.510362e-05,0.010900533,0.26810914
24149,0.001105466,0.5218947,5.816738e-05,0.1006295,0.035127115,0.00030919554,8.169785e-05,0.00025369396,0.016455112,0.0014866776,0.23412424,6.237418e-05,0.00019059097,0.89685935
