id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.7217014,0.29509258,0.0122824,0.949427,0.7967562,0.0013316973,0.77811307,0.0076442207,0.015100408,0.33540142,0.9794748,0.5774339,0.30243737,0.9979964
2513,0.013821072,0.00051146554,8.500836e-05,0.19935036,0.0032767553,0.0049631563,0.9945462,0.0039929156,0.010675824,0.28685027,0.26779714,0.006164664,0.023606185,0.0027655433
2515,0.0007146165,0.0034236491,0.00029579658,0.09557861,0.009437275,0.004010381,0.9990779,0.16131583,0.00046396087,0.9934063,0.08949835,0.059041955,0.025061915,0.0010561203
2521,0.011991962,0.0420939,0.0011724327,0.7637463,0.0006681564,0.0011026564,0.99942434,0.005890426,0.0039462615,0.9680944,0.51082534,0.64307725,0.29328185,0.0035061762
2523,0.10403385,0.020934945,0.00027499188,0.76846707,0.007403367,0.0060005942,0.9990182,0.0132181,0.002927632,0.7173685,0.9972066,0.048562717,0.025046553,0.0036363737
2526,0.07378661,0.2057143,0.003375082,0.9959884,0.01944438,0.022372665,0.9020838,0.0015800287,0.0040534465,0.9892379,0.9877244,0.2988302,0.8053273,0.35514978
2528,0.26890025,0.31431425,0.0053716353,0.99658054,0.123280056,0.0005355533,0.06821813,0.0009926179,0.1698417,0.6957633,0.99867153,0.2457005,0.40396574,0.99957484
2531,0.07795594,0.0011855961,0.0018624556,0.82234263,0.5777273,0.0006285887,0.04634747,0.00019468,0.10927648,0.0039856224,0.9893672,0.15029876,0.10561737,0.9874923
2540,0.9727772,0.033278268,0.005615585,0.9984487,0.029862013,0.02032521,0.9654777,0.0015761175,0.033853438,0.84854704,0.9281259,0.78630126,0.95702296,0.012598964
2543,0.026513087,0.0049388404,0.0066649993,0.12324858,0.0062152576,0.00083871797,0.9999622,0.0011767128,0.0009826247,0.41683987,0.10837849,0.1797065,0.0212275,0.0010181648
2547,0.024201127,0.0023979966,0.0053312667,0.77119356,0.00718094,0.006390979,0.99997175,0.0041288747,0.0024359177,0.12398282,0.0032702086,0.11236247,0.0115894275,0.053910427
2550,0.41501823,0.011052432,0.23477893,0.9416596,0.8790247,0.001774268,0.01839026,0.0006872542,0.10926456,0.008008376,0.99142927,0.09817961,0.047112223,0.9560787
2556,0.026021644,0.04805591,0.3067648,0.8355626,0.003143616,0.012103174,0.6802257,0.10919863,0.013016176,0.91171384,0.97380924,0.86976504,0.24340205,0.5787058
2561,0.9031712,0.43102205,0.15059654,0.9823644,0.2856012,0.03745786,0.033644374,0.00034689292,0.048162844,0.06394902,0.53993076,0.34115052,0.36293247,0.99963593
2567,0.031602908,0.056976784,0.10501038,0.3645159,0.13163482,0.0019027549,0.006673529,5.1595744e-05,0.12380157,0.10832788,0.62299705,0.32190162,0.033277914,0.9698882
2570,0.0029569087,0.009340973,0.008611789,0.36105826,0.0071950927,0.022698684,0.9914664,0.21044059,0.75298727,0.5313935,0.9952726,0.45337397,0.02214951,0.00015720855
2572,0.08384431,0.8871726,0.0011871555,0.065451026,0.0061253877,0.062001597,0.968383,0.44643214,0.5815534,0.9820311,0.9900357,0.424317,0.018021889,2.5414485e-05
2576,0.0061515574,0.7769916,0.0011174701,0.15971695,0.041318625,0.010083106,0.96687007,0.7374656,0.16957068,0.9963971,0.99715024,0.57861876,0.016855365,0.0015853514
2587,0.4087551,0.07390064,0.009072854,0.9869031,0.046825357,0.0034227953,0.6423644,0.00048889103,0.05510789,0.70566404,0.96517843,0.20167801,0.11476756,0.59912086
2589,0.13109301,0.6365007,0.004820618,0.7182209,0.049678758,0.020746905,0.59852934,0.018001327,0.124868445,0.5003346,0.96265405,0.75992626,0.2619633,0.1833036
2593,0.6629443,0.33699498,0.060813017,0.87405777,0.056189567,0.010827857,0.926591,0.016537132,0.28435937,0.85344964,0.9987268,0.79542893,0.2194314,0.056230247
2594,0.6085742,0.91280425,0.17206004,0.9110182,0.04606236,0.030310277,0.15039416,0.016067956,0.6531407,0.019122085,0.9990245,0.38630313,0.8303055,0.9966491
2598,0.113422915,0.042615768,0.008484529,0.9998703,0.24053039,0.012042325,0.931831,0.0048578717,0.301186,0.90574723,0.80250907,0.074136086,0.062555484,0.018433556
25103,0.046198614,0.0029540479,3.7478352e-05,0.9134882,0.011763411,0.055660013,0.947797,0.0009235682,0.073875524,0.75269675,0.9904569,0.4665883,0.017644199,0.022787256
25106,0.08024815,0.6964393,0.0019170748,0.97873336,0.055505473,0.0045027016,0.99545395,0.00022725649,0.15064049,0.9054779,0.9998846,0.98819643,0.092029735,0.04011849
25107,0.052622017,0.5615438,0.00240726,0.51803577,0.026033167,0.014139786,0.82222265,0.008913207,0.052994046,0.683211,0.9866072,0.09120474,0.14791656,0.0016599772
25111,0.17271043,0.8722326,0.023893923,0.95107114,0.029971177,0.0022260551,0.017126013,0.0020453765,0.017948534,0.1708104,0.96047795,0.9045972,0.15202679,0.9890444
25112,0.13882312,0.9686394,0.0613041,0.8287026,0.0055163954,0.07685815,0.22384974,0.005782834,0.88700783,0.2942976,0.995146,0.73171455,0.04849556,0.02349863
25116,0.012272784,0.09909278,0.082020506,0.22064956,0.0042802705,0.0029426923,0.2917061,0.0028335643,0.10239053,0.3563637,0.9806262,0.71955967,0.019541953,0.843964
25117,0.23310931,0.53055906,0.21096861,0.982735,0.8947462,0.010986808,0.03555343,0.035817746,0.27087644,0.40296927,0.98479927,0.48219135,0.033167582,0.94865674
25119,0.98289317,0.0051801503,0.14459671,0.9545242,0.2883831,0.005660786,0.27741244,2.5277626e-05,0.09623692,0.20085943,0.06988169,0.48797452,0.101965986,0.91099066
25121,0.738776,0.025892671,0.009094933,0.9885718,0.005479664,0.0029630754,0.32558465,5.9474965e-05,0.0042841947,0.35179812,0.7923488,0.33009198,0.3485309,0.923194
25123,0.67750895,0.47826672,0.0075506098,0.91505855,0.045653116,0.0033674766,0.06598139,0.0006630177,0.004249477,0.4834577,0.034333117,0.12740344,0.2761164,0.9986487
25125,0.7458967,0.18262708,0.036117982,0.99978954,0.016295016,0.021272533,0.93617475,0.00017993584,0.16976628,0.64349395,0.8440028,0.76872677,0.97888386,0.15337294
25126,0.036145393,0.35470468,0.18156026,0.97877914,0.6438241,0.011819055,0.059025995,0.08835271,0.26134393,0.7446778,0.98987144,0.5204267,0.06327142,0.9797563
25128,0.066928186,0.07566122,0.15124805,0.5940628,0.00020705504,0.05723427,0.9910287,0.09114634,0.0133572025,0.9071878,0.9997279,0.9584739,0.37655926,0.057603337
25130,0.3139494,0.014897172,0.06011547,0.38382545,0.0016942491,0.45691377,0.6387408,0.007216423,0.9561484,0.15669622,0.94776464,0.08243772,0.04175808,0.0030101703
25135,0.598501,0.014985783,0.0010403611,0.9407302,0.000415036,0.008557307,0.2591628,1.244892e-05,0.102198385,0.470411,0.9575337,0.012972993,0.35692403,0.3541795
25138,0.88411427,0.0114635425,0.022657027,0.99575436,0.0010377967,0.018887082,0.9974105,0.026748233,0.0034487545,0.8231733,0.80395067,0.016024582,0.94161963,0.0066501126
25140,0.92380464,0.49936345,0.011673887,0.7759804,0.06627955,0.0012892454,0.08181055,7.799054e-05,0.099810034,0.02629987,0.9103416,0.03842867,0.05816419,0.949717
25142,0.81286544,0.7056629,0.29310706,0.94993824,0.11620957,0.024770213,0.29834217,0.0009021104,0.9051162,0.15963514,0.97457314,0.011435317,0.69791645,0.97333086
25143,0.16665007,0.9700234,0.0119505925,0.24885431,0.00010849547,0.0006287244,0.9155787,0.057737567,0.02764445,0.4368873,0.5650476,0.1509787,0.13162875,0.013169961
25145,0.061747048,0.68037975,0.011669449,0.8032328,5.711941e-05,0.038182005,0.9443396,0.04079078,0.46277317,0.92555696,0.9995721,0.15775627,0.07458375,0.008798238
25155,0.5087652,0.16462693,0.078415304,0.47044283,0.17760971,0.008420037,0.026365092,0.0002627857,0.22856729,0.3755967,0.5861951,0.07439843,0.05128447,0.30322233
25156,0.029107396,0.01888382,0.0027205027,0.9971987,0.0044877073,0.010573053,0.49244663,0.0015625338,0.006156483,0.96449095,0.93047214,0.39764813,0.54519945,0.34695917
25158,0.27696282,0.051899888,0.0013953854,0.9608865,0.3892801,0.014966524,0.03351426,4.2640313e-05,0.5843135,0.5060165,0.8215024,0.02115114,0.50971645,0.9729135
25159,0.00075538974,0.7736372,0.12049451,0.7480077,0.0031860129,0.14344302,0.77531224,0.14450097,0.08889895,0.8694204,0.0659355,0.0559743,0.34647948,0.030669378
25161,0.24693945,0.081466496,0.014506612,0.94018227,0.0021081825,0.02808745,0.9052983,0.005048716,0.0010931018,0.9755567,0.9647763,0.073033854,0.058812562,0.025520753
25162,0.101723984,0.15419996,0.0012336827,0.44286728,0.0048190285,0.00060995546,0.40393972,0.0024628665,0.012421668,0.042267196,0.36277133,0.010848316,0.12115541,0.97190326
25166,0.23439823,0.4853613,0.00059121795,0.76287043,0.005869204,0.073345095,0.405122,0.00521714,0.38149777,0.84869546,0.9992455,0.71183044,0.15538774,0.024273075
25168,0.97870505,0.38030073,0.02326377,0.99936575,0.5082417,0.042809103,0.1988664,0.0015925159,0.0055875904,0.982385,0.175307,0.0214226,0.2095607,0.9986998
25170,0.10258607,0.018323187,6.5858556e-05,0.62249035,7.142705e-05,0.003236308,0.7754293,0.00014455398,0.034019373,0.32499766,0.62870836,0.43848392,0.41554275,0.005714652
25172,0.5601287,0.06407729,0.00048568376,0.66015595,0.0038076416,8.5426465e-05,0.8682387,0.00018091712,0.0031429003,0.14818156,0.7457499,0.5868193,0.4820945,0.0010579712
25175,0.0041529196,0.060029544,0.0121319825,0.5447009,0.16717786,0.0027079193,0.034596615,0.009064666,0.024538554,0.25130084,0.55541927,0.031881344,0.0059050587,0.90975046
25177,0.050799496,0.15020975,0.064733654,0.64401233,0.008302196,0.07623462,0.36075696,0.00022534435,0.6910823,0.26241323,0.99733716,0.05425719,0.011719136,0.224413
