id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.029671092,0.0009866871,0.0027196954,0.53415793,0.47912326,0.0036589059,0.54567754,0.0006269045,0.854785,0.9654347,0.9848573,0.0007907219,0.02404248,0.2405425
259,0.07971209,0.014306551,0.0006078424,0.49077424,0.120481424,0.0002458603,0.00046113392,0.0060997154,0.00064537575,0.9692928,0.67406034,0.03891036,0.0626334,0.96793044
2511,0.8071954,0.00049199123,0.0004626887,0.7010556,0.16050635,3.5089983e-05,0.053020116,5.2457217e-05,0.036074273,0.27274096,0.120642796,0.0059974184,0.0020260466,0.99721295
2512,0.96057904,0.09684165,0.0005842703,0.19721234,0.96185094,2.8078607e-06,0.0038234773,0.002879695,0.0019025421,0.97262156,0.9461061,0.011025134,0.03919466,0.99988556
2514,0.028811933,0.057870835,5.300376e-05,0.01626276,0.000113366725,0.055216312,0.9997664,0.0020422197,1.6159493e-05,0.89305663,0.18032934,0.0045217304,0.087306105,0.004352483
2519,0.088523395,0.016931018,0.015405757,0.8995839,0.89137787,0.449813,0.9663667,0.012572939,0.0082929395,0.033247724,0.08634284,0.04394643,0.08084885,0.019143116
2522,0.0013541345,0.0014675109,0.00038014376,0.008545009,0.00012208539,4.2780826e-05,0.99999785,9.640044e-05,1.2876673e-05,0.067510016,0.006106064,0.0060610515,0.0014997028,0.015174227
2527,0.08089322,0.0047633583,0.0024945638,0.31028146,0.55198425,0.00018737763,0.32484648,0.0013092889,8.398923e-05,0.9938583,0.6102089,0.11603387,0.011343031,0.5661875
2530,0.15576039,0.0004088012,0.00065434916,0.20357947,0.11737437,8.39524e-05,0.059500743,0.00093430764,0.0006703636,0.98171335,0.9988524,0.10219546,0.017801046,0.0067824945
2532,0.0027014022,0.0007733168,0.0012851604,0.84440035,0.99850214,0.23533629,0.16584544,0.007559659,0.045417514,0.4079695,0.7284356,0.23318247,0.018457886,0.893189
2534,0.015416972,0.0009792532,0.0017798321,0.77158606,0.7835853,0.0010239225,0.018136019,0.011364071,0.00039384526,0.99766374,0.5763629,0.010445604,0.06768225,0.9962495
2536,0.8646001,0.00025016698,6.5397246e-05,0.78003937,0.77456295,7.808028e-05,0.013550952,0.011088431,2.866638e-05,0.9959848,0.32066184,0.005049631,0.20962925,0.99942744
2537,0.40304324,0.0007909517,0.0027986132,0.7084901,0.057896692,0.021313714,0.4968616,0.00018285205,0.3400418,0.99218553,0.59387434,0.00028087752,0.055877414,0.012287242
2539,0.025309142,0.0020717827,0.7541394,0.43189043,0.60889333,0.19227672,0.39473218,0.0010358484,0.37949452,0.46156108,0.96458566,0.037728325,0.016735474,0.11200825
2542,0.20037974,0.005952316,0.0001175791,0.035858434,0.0015493194,3.6385907e-06,0.9956786,0.000558332,0.00014047958,0.56635153,0.057871595,0.0011117482,0.8701504,0.03754136
2544,0.012733055,0.095128365,0.00040188828,0.025557157,0.0011044166,0.00015295781,0.9993055,0.0009303769,1.698139e-05,0.11084585,0.08767652,0.001988588,0.029543404,0.0013384821
2548,0.044199467,0.0962509,0.0020802272,0.855,0.10377665,0.0008723879,0.3673322,0.014308636,0.10928026,0.9845399,0.6259555,0.10423192,0.09376784,0.98806804
2549,0.90414584,0.0012555895,0.0076430566,0.8202789,0.0061011873,7.2912786e-05,0.08064439,0.0012691154,5.7773664e-06,0.9175858,0.096415505,0.021372797,0.92427397,0.9980142
2552,0.30727524,0.004999411,0.0354543,0.9182266,0.947212,0.00018622256,0.021904856,0.067021586,0.09673679,0.30235386,0.5965452,0.10625346,0.7669921,0.99948514
2553,0.1691394,0.23030108,0.010218174,0.9952253,0.007969806,0.014043793,0.027631965,0.23879999,0.07751672,0.9999982,0.99509096,0.0005881363,0.021962427,0.1414941
2555,0.8044185,0.008715309,0.0031201907,0.68813443,0.98627985,0.00032628735,0.11036261,0.0017851286,0.005665786,0.7593909,0.9597192,0.065304466,0.00047958677,0.7200898
