id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.26561508,0.014715389,0.24325596,0.783243,0.025018027,0.45316735,0.10386787,0.004171276,0.60271806,0.16891095,0.34114444,0.0425668,0.90538913,0.82829636
264,0.013317595,0.033236653,0.004843676,0.27121988,0.5394545,0.3036218,0.00032665182,0.009399923,0.24735843,0.0042845607,0.7507971,0.008024293,0.01544137,0.9833455
2611,0.73873883,0.009886122,8.261146e-05,0.9918446,0.23744415,0.025354119,0.0002661214,0.0028964777,0.25353166,0.11078652,0.22157092,0.16735625,0.07806733,0.7031446
2613,0.2941345,0.0007519829,8.204926e-05,0.43424726,0.84105104,0.04779122,0.0007382966,0.04247036,0.2511866,0.15216345,0.028761681,0.053993348,0.11961956,0.8903039
2616,0.20256361,0.025842516,0.00010906152,0.20207721,0.008879341,0.13066028,0.12642209,0.11686579,0.025057938,0.31458026,0.95620525,0.0065304483,0.03538079,0.09007761
2620,0.01570704,0.052646402,0.002084828,0.45969424,0.95450413,0.017071653,0.001177653,0.02074232,0.77953947,0.73849887,0.9114044,0.5583535,0.13686842,0.29036427
2621,0.21076468,0.007999542,0.0012431839,0.67004526,0.006702317,0.017526941,0.022284668,0.005449822,0.104111455,0.8166121,0.9783191,0.018127836,0.585814,0.13414781
2630,0.99976677,0.9605962,0.0061363676,0.020573396,0.010427796,0.995834,0.99955183,0.9936121,0.014802414,0.93832254,0.99773324,0.008821392,0.9580512,0.00057497085
2631,0.3771376,0.015940906,0.0023359582,0.6230905,0.0903017,0.08890858,0.008690701,0.13549863,0.0071325325,0.9679011,0.75662875,0.0032388405,0.31450126,0.34890607
2634,0.11485285,0.006446426,0.00018901828,0.57574075,0.0048634047,0.01784853,0.0008548244,0.001302021,0.5689353,0.09353038,0.43487453,0.10960155,0.074496,0.7628737
2640,0.044540837,0.057875574,0.0008574532,0.09207697,0.91098,0.0056732697,0.0010859051,0.025677685,0.01078357,0.5764922,0.9994351,0.006343146,0.00097465,0.060624596
2648,0.1794898,0.0056249257,1.9665891e-05,0.047538836,0.46098152,0.00061886024,0.000507093,0.0014347723,0.038450748,0.24731974,0.9111758,0.0017813763,0.058842108,0.5406032
2649,0.046331417,0.11362266,0.0003868843,0.37687808,0.87268573,0.016725833,0.00014206211,0.017549634,0.38626164,0.05065173,0.77894354,0.0009430602,0.11655983,0.9084863
2662,0.06813649,0.025504274,0.0052701803,0.0025838076,0.0043451414,0.041038584,0.18936305,0.053901564,0.15775816,0.9014619,0.69076127,0.020538466,0.012502486,0.006927328
2663,0.16875316,0.00094604935,0.001175639,0.06723751,0.00044530098,0.00062814367,0.99931526,0.0051453216,0.026174407,0.57614005,0.24061686,0.0024927538,0.426359,0.006423284
2666,0.37743813,0.014074,0.00029989614,0.12623824,0.013192569,0.0050617247,0.51816773,0.0013369253,0.517143,0.656539,0.47967312,0.0042920047,0.9532413,0.16873609
2668,0.010097972,0.0048481575,0.00048456123,0.6250882,0.60742104,0.004594788,0.0020469043,0.00018535595,0.26690117,0.0074998443,0.36175627,0.007920117,0.108455814,0.33298352
2669,0.06953137,0.6865693,1.1348393e-05,0.035965174,0.008537515,0.0199005,0.015723355,0.14921016,0.012544111,0.07894421,0.026376896,0.0038101315,0.008080927,0.01644877
2670,0.49963632,0.0002283588,0.0017942103,0.36367106,0.90989965,0.01534151,0.00017218842,0.0011901736,0.023078645,0.41150546,0.2051557,0.00041259095,0.036034334,0.8444202
2672,0.688761,0.123577036,0.0004678912,0.8006675,0.29796103,0.0013390383,0.06643966,0.0043482864,0.03225937,0.3892002,0.7760228,0.030697191,0.22733937,0.033917442
2677,0.7200313,0.0039927843,0.0005020727,0.59543544,0.9367614,0.01723507,0.002082507,0.11436084,0.0014069384,0.09521911,0.5825367,0.0003735532,0.00811381,0.3919142
2680,0.039910894,0.0042596036,0.003965949,0.9118786,0.24166478,0.002240966,0.00012239006,0.002977751,0.013863258,0.006502578,0.9911634,0.08092186,0.7604772,0.63578707
2697,0.23722897,0.086882286,0.09133975,0.072761916,0.31018117,0.2557194,0.04997783,0.231368,0.9733377,0.5493249,0.9830678,0.08755826,0.54378486,0.32197648
2698,0.9670022,8.007945e-05,0.00015207057,0.9959623,0.11787722,0.01056316,0.0056594256,0.001639635,0.07982729,0.25624067,0.3238809,0.86279404,0.5145955,0.5496177
2699,0.11002108,0.08542214,0.00011923044,0.2640634,0.0016566599,0.032568835,0.0004239686,0.3797716,0.0005509132,0.016727448,0.022952469,0.19800474,0.1890278,0.0757753
26102,0.001733018,0.015883895,0.000111075184,0.3590093,0.09523751,0.011522636,0.00024465346,0.6728756,0.087769404,0.42273885,0.96504164,0.011783038,0.071098775,0.0415315
26105,0.046807904,0.07927905,9.6263655e-05,0.9549756,0.045868017,0.18725799,0.043608442,0.012386759,0.035609458,0.08950723,0.043593165,0.041104652,0.060335953,0.09129883
26106,0.099125855,0.027132021,0.005373381,0.39784348,0.24332303,0.018686695,0.084421836,0.029345782,0.70714474,0.169509,0.9728717,0.10023047,0.37587136,0.30707234
26108,0.050931804,0.0014661666,0.0048854146,0.58801985,0.6620427,0.37186256,0.15677084,0.01156839,0.074092835,0.37113196,0.7189969,0.026120424,0.045555685,0.5764413
26109,0.008344146,0.028956922,0.00014191371,0.041805003,0.026189342,0.0005239862,0.037750337,0.042964023,0.00324684,0.09724596,0.95718735,0.006384696,0.011758816,0.36049193
26110,0.5122472,0.018086646,0.0037651882,0.9467868,0.1220435,0.003181387,0.03450232,4.0946245e-05,0.03728681,0.09110245,0.9795163,0.16039708,0.70460296,0.04191635
26115,0.27751476,0.008393302,0.00029037782,0.66331017,0.5900756,0.0016487293,0.024132123,0.0044829845,0.0019407868,0.9091568,0.80093503,0.003493725,0.023850776,0.41896814
26116,0.313068,0.058873888,4.102371e-05,0.23101278,0.0075223483,0.04958092,0.05491623,0.4556466,0.00012527406,0.07284869,0.8824812,0.00030676997,0.026895927,0.011709668
26119,0.14517923,0.027540855,0.00028721287,0.90273315,0.05219847,0.12862633,0.0013413427,0.0013014148,0.006929192,0.2092269,0.084741466,0.004239032,0.64912564,0.7032618
