id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.013890129,0.0057209088,0.0018278795,0.0062983693,0.0059300517,3.2990818e-05,0.99961853,0.011196784,0.005899645,0.11348193,0.06596048,0.0021807814,0.05676993,3.266415e-05
264,0.41044775,0.002320485,0.0021963678,0.34929997,0.9790804,0.00034508866,0.30388117,0.018365357,0.8111663,0.78513336,0.11716848,5.048877e-05,0.049892038,0.98885846
264,4.384683e-05,1.7925235e-05,0.010165291,0.0027697773,0.90910065,0.0027659198,0.010002766,0.0005896082,0.27450687,0.016209213,0.10319827,2.5775877e-05,0.0015943219,0.9405894
2611,0.9997956,0.00022201634,0.00014273218,0.99999225,0.999913,0.00019522576,0.00013358996,0.0067537446,0.0005408368,0.30196494,0.038525656,0.0065253954,0.00086832757,0.9978302
2613,0.23038492,0.00048770022,0.00016507503,0.025603741,0.9821786,0.00032567204,2.0842852e-05,0.4928027,0.02714746,0.00045193505,0.016437449,0.00011675857,6.907595e-06,0.999949
2613,0.9475289,0.00011656934,0.0011340232,0.8301274,0.860557,0.00014612707,0.0004458323,0.004508504,0.016813427,0.005356072,0.85316294,0.000778419,0.00032415666,0.99994445
2616,0.0155925825,0.018751316,0.00063971337,0.035595305,0.09081799,0.90020025,0.023962643,0.032179,0.06750381,0.38815352,0.9976386,0.024442652,0.008486391,0.005868267
2616,0.040382925,0.013677198,0.016420953,0.18608081,0.08242385,0.7235235,0.10326326,0.059132725,0.009154026,0.629645,0.9975419,0.0110325655,0.015524906,0.0043525407
2620,0.010123069,0.0005610377,4.793061e-05,0.86153406,0.99935275,4.1806557e-05,1.5652919e-05,0.04130502,0.020301512,0.0331502,0.32883662,0.0009758422,2.4278613e-06,0.9998913
2621,0.4755127,0.00022499761,0.00089017884,0.9989839,0.3376025,0.16876742,0.00094633654,0.9799247,0.003560355,0.98377764,0.8826195,0.0062548574,0.67787665,0.0018662803
2621,0.266977,2.5955824e-05,0.0066152457,0.9998565,0.7159518,0.0655861,0.0007206976,0.8292653,0.017779116,0.99126315,0.9995783,0.011236638,0.3201673,0.00034710183
2630,0.0007993414,0.00054390787,0.003303102,0.14175895,0.033268068,8.332781e-05,0.99999344,0.19698198,0.18286179,0.11544713,0.00027442563,0.0016825653,0.0016383795,0.0007084439
2630,0.029047852,0.012089639,0.00075704255,0.47257772,0.0024219332,0.016326798,0.99987507,0.8276491,0.03170613,0.8332211,0.018886546,0.00015279805,0.09711753,0.004084602
2631,0.30399567,3.546326e-05,0.0042593386,0.046404015,0.00020354727,0.0014959965,0.21688858,0.0016552354,0.0002649058,0.78811556,0.0607187,0.009568288,0.012306598,0.00013811665
2634,0.0019068542,0.14313523,0.00019971978,0.0007977855,0.08802337,0.038965374,0.0012394813,0.0056617633,0.0008304303,0.9849118,0.9993912,0.0005425435,4.5280605e-05,0.00093067694
2640,0.0032994384,0.00013969067,0.003231136,0.01201914,0.1492729,0.006091537,0.0014045355,0.14722471,0.0033866193,0.002355687,0.99999404,0.7948132,0.04497017,0.00075946504
2640,4.918089e-05,5.5890145e-05,0.004748624,0.0060510254,0.13991968,0.028865919,3.077112e-06,0.0015410183,0.0026035057,0.0038115126,0.9999925,0.3216929,0.0070579485,7.044526e-05
2648,0.8305152,0.008215511,1.5116035e-06,0.9909764,0.85357714,1.9126435e-05,0.01082633,0.0014176577,0.0007616066,0.8831296,0.5249883,0.0013305017,0.0064575,0.96741885
2648,0.8717156,0.004562977,8.13219e-06,0.99998105,0.9732528,0.0009584525,0.013920851,0.0038017572,4.1725783e-05,0.0078348145,0.40356708,0.004072847,0.414092,0.9518475
2649,0.000996105,0.13671288,6.2170852e-06,0.0046456167,0.9556192,0.0010731177,4.62424e-06,0.004680372,0.018125061,0.026526317,0.61363083,1.2767527e-05,7.68398e-06,0.99982697
2662,0.0002522055,0.00021359244,0.0016449615,0.0016775386,0.00090190244,0.0017130809,0.97356796,0.0005910804,0.9599739,0.0075174766,0.0004606443,0.0015969435,0.009782934,0.00021143955
2663,0.0045051216,0.00025760918,0.0015073575,0.04228713,0.0019316559,0.0006747488,0.9948843,0.00012242241,0.0062930714,0.4366952,0.0112140495,0.022821689,0.036263425,0.00035666005
2663,0.00016613997,9.94627e-06,0.001692267,0.0013931447,0.009191743,3.1172975e-05,0.9999689,3.3265896e-05,0.0012901525,0.15469389,0.0028736277,0.0045188507,0.004383931,0.0014377376
2663,0.00013731574,1.0663296e-05,0.0008377239,0.02527669,0.00086371065,5.9991384e-05,0.9998915,0.0027267453,0.00014178333,0.19684105,0.0034165063,0.004481576,0.07641879,6.426866e-05
2666,0.00072503363,0.14250864,0.001259954,0.004371361,0.001852264,0.0016209718,0.99921644,0.03952275,0.004301115,0.40065938,0.5006817,0.0008264769,0.01709868,0.002496583
2666,0.0011770346,0.0017161701,0.1246953,0.0011326973,0.022999715,0.0002832907,0.9998723,0.15359387,0.025700947,0.93959236,0.54297763,0.00037614882,0.003983337,0.07916585
2668,0.27738145,0.00039733565,0.00077510107,0.33625874,0.053321015,0.0012267447,0.0054063,0.00016437421,0.0065670987,0.00952877,0.7950406,0.017648745,0.002345791,0.6466431
2668,0.17618485,1.1889782e-06,7.113435e-05,0.50514954,0.9812387,6.5686945e-05,0.31575468,0.0002911235,0.17244962,0.6873233,0.9117079,0.0047572786,0.00040498885,0.0016508908
2669,0.94095117,0.24398409,0.0008816406,0.24129808,0.00013345372,0.42907152,0.0011801033,0.647014,0.008154903,0.99186945,0.40684548,9.589462e-05,0.3429166,0.00056361896
2669,0.86629575,0.0050028493,0.0021185987,0.13009249,0.0033189035,0.06023256,0.16737677,0.69330263,0.0008988338,0.8949466,0.06426889,7.846864e-05,0.7646944,0.0022140078
2670,0.59053653,0.34438917,3.235089e-05,0.99041736,0.93554026,0.0003875079,0.0044770916,0.0044373446,0.014838137,0.002636295,0.91764987,5.280765e-05,0.0008148437,0.999962
2670,0.005218162,0.0024825365,6.366929e-06,0.19401999,0.9801467,0.0001923817,2.071921e-06,0.0050752047,0.7557954,3.6194255e-05,0.9774734,6.822721e-05,1.6185878e-06,0.99992514
2672,0.8586982,3.013228e-07,0.0007030325,0.008369753,0.12484244,0.00019467164,0.93559057,6.698248e-05,0.003925485,0.45915276,0.008538783,0.0010900632,0.013694436,1.9154146e-05
