id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.00022516673,0.90530705,3.75628e-06,0.00019121257,0.016058084,0.010062016,0.00012176392,0.9990683,0.0088120075,0.16394843,0.025764016,0.00041429023,0.0018824628,0.9361768
111111115,1.08034565e-05,0.985837,1.1366602e-06,0.00031352823,0.0005020912,0.0072092176,0.0031659475,0.9979765,0.41518924,0.015327269,0.4636747,0.00014169102,0.0034607353,0.00018069457
111111117,5.142922e-06,0.5206628,2.9463413e-06,1.3553634e-05,0.92164063,0.0077198558,6.7100504e-05,0.992847,0.00013910198,0.7906392,0.988699,1.9234478e-06,0.0003200022,0.00033395653
696246189,0.000117831645,0.9993383,1.9463678e-05,9.305663e-06,0.00028561812,0.00880337,0.0012616917,0.3206841,0.03118333,0.00015750594,0.08795444,0.00030045531,0.00011739246,0.98446935
696735702,1.33957565e-05,0.9999908,3.3005692e-06,4.11897e-06,2.4364123e-05,7.663512e-05,0.010773193,0.41636577,0.023875952,0.00052301685,0.002074927,0.0003029737,8.075359e-05,0.99941397
697454736,0.0010568026,0.05513559,0.0005343375,0.00029256003,0.00038820782,0.09740274,0.002869342,0.008166485,0.99687696,0.0044633616,0.31842846,0.0027298087,0.0037436187,4.5100987e-05
697996062,0.00074713497,0.9998217,1.0574554e-05,3.3678785e-05,0.011879192,0.00010873399,0.004966464,0.94996566,0.03027033,0.0049519814,0.5773207,0.00041314296,0.0015817501,0.638246
698018235,2.6458756e-05,0.0032040228,0.15962817,3.985836e-05,0.8561368,0.010437962,0.00020438957,0.98884445,0.3287054,0.00015442242,0.9009657,0.00071904424,7.964847e-05,0.0063681337
700387229,0.034316186,4.6179637e-05,0.012879373,0.00029192423,0.0018686284,0.0047498974,0.9998473,0.00038447496,0.0003380018,0.0017056746,0.00031727247,0.00011170123,0.987295,0.09188009
701225819,1.85538e-05,0.45650312,0.00051751087,1.04361e-05,0.12748095,0.42477095,0.00062129984,0.0709881,0.99900335,0.00041492342,0.92389804,1.3200913e-05,0.00083723274,0.3081449
701837665,4.2392905e-05,0.5956854,2.2717759e-06,0.0005346684,0.5135455,0.01205701,5.3037027e-05,0.9902596,0.45105883,0.00019714254,0.9998846,0.0016296611,0.0002148447,0.005646549
702077434,1.7687467e-05,0.98455703,1.6432148e-05,0.00032364807,0.016985254,0.0002664278,6.0658633e-05,0.84712434,0.5758171,0.001993496,0.0068737217,0.0002442272,0.00033182165,0.9166788
702077783,0.00010522457,0.99939144,0.0001218264,4.805377e-05,0.058876175,0.0040297937,0.0040014847,0.10403264,0.1179911,0.00017751192,0.2857739,4.7734422e-05,0.00080592354,0.99586403
703056647,0.052173328,0.0004949197,0.006085079,0.00026297118,0.0042401673,0.00018189615,0.99962974,8.175131e-05,0.00037242728,0.0004303152,0.00010242392,1.1918552e-05,0.9582837,0.35657975
703806098,0.0012194819,0.9996313,1.6328811e-05,8.139793e-06,0.0003788612,0.002772492,0.0005419933,0.43209022,0.017304927,0.000834743,0.012432218,0.00016392375,0.00074224436,0.9755172
703821117,0.0007190679,0.83667105,2.7483615e-05,1.8118334e-06,0.017080072,0.0013393876,0.00062765146,0.61057884,0.014423206,0.011399876,0.14440426,3.1973945e-05,0.00021830408,0.92992127
704591553,0.0001012888,0.001476305,0.0024244632,0.00065824087,0.0053347857,0.89449537,0.0019334328,0.9254885,0.9943944,0.0025705416,0.02656075,0.00095327874,0.0028242439,0.3720906
704856340,0.0009196833,0.9998246,5.613928e-05,4.7737063e-05,0.0011437491,0.002615818,0.03493671,0.92279744,0.001713616,0.0009009998,0.00087202305,0.000152011,0.0006428904,0.99966025
705035735,0.00641713,0.00034694636,0.015393407,0.00017660852,8.819336e-05,0.004518381,0.9999554,0.00029161933,0.0038694276,0.00028518276,0.000102878,0.00024027102,0.9970668,0.09032589
705409419,0.0007480226,0.18825805,0.0126144085,0.00031046278,0.017232003,0.11079548,0.000145031,0.00057454244,0.99865985,0.003924344,0.016399832,1.8820165e-05,0.010897027,0.045520015
706661242,0.035123307,0.0009780915,0.010601164,0.00033685338,0.2676089,0.047575966,0.007748143,0.038168173,0.41108584,0.0025323094,0.03620705,0.0065965364,0.05158799,0.004491142
708487008,0.024959475,6.438416e-05,0.010452842,0.0009164835,0.0042419173,0.0043521523,0.9996834,0.0020090826,4.1159805e-05,0.01631093,0.0002451887,0.0001721065,0.790142,0.4424473
711596363,7.738475e-05,0.99993217,3.1636908e-05,5.5791634e-06,0.00022308408,0.0028031084,0.00044111896,0.9995964,0.39065367,0.0372834,0.9916848,7.807187e-05,0.012770214,0.13825662
711622457,0.00011672072,0.19060348,3.6530375e-05,0.0001285046,0.9406443,0.00598401,3.1813684e-05,0.20302045,0.94403756,0.019499665,0.9992311,0.0001445668,4.0291627e-05,0.21214357
712382330,7.2505086e-06,0.046657763,0.01554596,7.091338e-06,0.0012686369,0.010906123,0.0033425223,0.50154495,0.97414327,0.0008854366,0.0001999761,0.00030990652,0.0035579384,7.245388e-05
716469423,0.71813697,0.0004752838,0.0002714355,4.188142e-05,0.00626296,0.00016327233,0.019955134,0.0014805122,0.00024073468,3.331736e-05,0.005311457,0.0001762902,0.14413661,0.0037839438
718312499,0.00032987553,0.94617075,0.00028764087,1.1540217e-06,0.0012925502,0.017996805,0.03419929,0.13242358,0.0027591165,7.8042314e-05,0.00015174525,0.00021690008,0.00062862044,0.9983785
718595845,0.0004945141,0.092773385,0.00050387153,0.0053248205,0.99981135,0.0001192666,0.0033588985,0.0003210889,0.002998772,0.0021150813,0.98050743,0.004590169,0.0065619857,0.99985933
721406153,0.0005108643,0.06630745,0.012266654,0.00062921626,0.00040068864,0.4060414,0.00021953558,0.0045229197,0.99995315,0.0010512898,0.008809988,0.0002495997,0.0026226419,0.0002289269
724791253,0.00088300125,0.018364469,0.00089171575,4.8248556e-05,0.06902624,0.733162,0.0031159192,0.0014939088,0.9991634,0.0017194172,0.043202043,0.00069492904,0.00046089204,0.4865703
727405181,0.04749446,0.0019646597,2.549993e-06,0.0006148085,0.05173648,6.0039347e-05,0.002617595,0.021831214,0.00014649036,7.348552e-05,0.28555557,0.00043795037,0.6920806,0.1469918
727497152,1.6646563e-05,0.9999367,1.43858515e-05,2.1433192e-05,4.3576383e-05,6.9432994e-05,0.0011332321,0.63755304,0.0017960629,0.0001943795,0.030348202,2.5955349e-05,0.0057683955,0.9509989
727634031,0.0006862859,0.9999839,0.00010074878,8.809438e-06,0.00012839829,0.0012391472,0.0073326114,0.99367815,4.594091e-05,0.0055455607,0.00078906474,7.5325384e-05,0.0014799661,0.9983798
727658675,1.8049246e-06,0.0076361336,0.002199952,0.0011825187,0.00019096951,0.17512412,8.071948e-05,0.035151515,0.9796165,0.001127596,0.00021830907,0.00036985148,0.009125883,6.996211e-05
727869189,1.9056923e-05,0.041556172,0.09256166,0.0006388391,0.049329024,0.17955422,0.00030212736,0.04455427,0.99347407,0.0008934503,0.09762992,0.0013127865,0.0047280886,0.0008611751
728169864,1.37207235e-05,0.63392556,0.0004200245,2.2774006e-05,0.0070567513,0.7848713,0.0014607267,0.4787486,0.9925202,0.0001936466,0.81402224,0.00012336233,0.01899756,0.15228733
728680557,2.6770838e-05,0.033806324,0.0054717646,0.0007141794,0.00038946109,0.10937121,0.000511915,0.0134974625,0.98871136,0.00013576912,5.5811965e-06,6.222767e-05,0.004317897,0.007207368
729303442,4.15783e-05,0.008156885,0.00025217928,6.5769185e-05,0.0031106463,0.6482783,0.0025133123,0.9749426,0.86944485,0.00039423196,0.0040959944,0.00033256083,0.00020724544,0.13009907
729670169,0.0048859273,3.2299533e-05,4.68378e-06,0.009319597,0.6156816,0.0018263751,0.0030079787,0.97605354,2.4904855e-06,0.026699794,0.9996061,5.193723e-06,0.38824666,0.0024024632
730019938,0.00023768241,0.9973731,9.749974e-05,4.7307352e-05,1.34729735e-05,0.00053881697,0.004945427,0.17202292,0.0014657519,0.020037472,0.017524658,0.0016820447,0.00021978607,0.885727
730081389,0.0006438795,0.99981123,1.3526467e-05,5.3199532e-05,3.3299795e-05,0.00050297996,0.05920539,0.9715,0.00055614003,0.0007125024,0.0004898681,0.00046277713,0.000289823,0.9899206
730246508,0.0001186122,0.99993885,2.3764609e-05,2.4808924e-05,0.00042953674,6.0262595e-05,0.001120316,0.9993538,0.00056944636,0.0534888,0.01026994,0.00027677996,0.000103042556,0.9879736
