id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.038132705,0.022319626,0.00101809,0.042712577,0.054061204,0.002317374,0.0001878696,0.06258871,0.0008349638,0.0050772876,0.97267556,0.0014429174,0.2350712,0.58575886
249,0.003102089,0.014775152,0.015086983,0.018798029,0.79105365,0.0020487423,0.00019413614,0.0013021816,0.07131542,0.0009370383,0.67119765,0.0056870957,0.09069817,0.99991024
2411,0.0024255428,0.0039939624,0.0025717267,0.012396329,0.7391161,0.001137111,0.00019284122,0.0010759742,0.00013768798,4.469906e-05,0.43850094,0.0021922635,0.0010257522,0.9572404
2414,0.07273298,0.015824214,0.00028687078,0.0011647653,0.009041343,0.030493228,0.00028187034,0.0011236768,8.964129e-05,0.00058028806,0.79320383,0.00089079776,8.0083424e-05,0.013765593
2419,0.0066248253,0.018720003,0.09832108,0.0061847926,0.32985952,0.10462649,3.1538915e-05,0.024688458,0.178155,0.0021992205,0.18979056,0.014669326,0.015852591,0.99971086
2421,0.008884945,0.8440471,0.0067974734,0.08531216,0.019092327,0.004798244,0.0006679915,0.0041965446,2.4695079e-05,0.0014529173,0.00049507257,6.873559e-05,0.03235264,0.9938653
2422,0.48860085,0.01085095,0.004925363,0.997981,0.41445723,0.005607271,0.0064971494,0.008567852,0.0006515749,0.001639588,0.014938769,0.24769339,0.041340437,0.007990039
2424,0.0001907044,0.9401444,0.05014942,0.0063703978,0.06867724,0.005659734,0.050690345,0.0022714487,0.0012390163,2.2071128e-05,0.0025608416,0.0041080248,0.008060634,0.98003024
2425,0.0045079757,0.003937978,0.0042170053,0.24285989,0.9248446,0.0024339918,0.0045858943,2.0157337e-05,0.0008122223,0.00035042022,0.450647,0.004371915,0.0072516785,0.80518675
2426,0.008340226,0.93640184,0.02253215,0.616471,0.0022200996,0.0005755128,0.021558255,0.004396196,0.00059578597,0.0005081214,0.07730558,0.46526104,0.7173869,0.0055022743
2428,0.00011237717,0.049473044,0.0033987418,0.9535313,0.061683018,6.727298e-05,0.95658386,0.0024766736,0.00024730194,8.4387275e-06,0.003314246,0.03765571,0.014399712,0.07848235
2429,0.1272187,0.00096770487,0.043689735,0.03898885,0.035023954,0.0003613333,0.00018650244,0.00010120721,0.0027518037,1.0798615e-05,0.6380526,0.0016575799,0.02561364,0.9627132
2430,0.0047134003,0.11343273,0.07879952,0.000896054,0.8702708,0.0084013585,0.00037392802,0.025522249,0.014371208,0.0003731905,0.39881948,0.0019419314,0.037897483,0.9952211
