id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.1965447,0.13943227,0.00031053528,0.14141728,0.8184518,0.00091912836,0.02778649,0.010263428,0.024314366,0.031100117,0.167457,0.0020246895,0.032095365,0.8906487
223,0.010735111,0.037603036,0.029055605,0.103624046,0.5031371,0.0050327647,0.433468,0.059684068,0.011962524,0.070737675,0.9237953,0.79733527,0.030983893,0.93890876
225,0.56032616,0.37303713,0.0148922475,0.91587627,0.87007326,0.00845444,0.00017763162,0.08245528,0.021598246,0.6042979,0.41317278,0.008427696,0.031223997,0.9720247
226,0.6423971,0.009883005,0.011228694,0.85304886,0.003708967,0.26505455,0.9044635,0.032688495,0.0019895828,0.4565155,0.096348815,0.0031885568,0.015821703,0.22371736
227,0.5391707,0.14819422,0.0034874422,0.9873132,0.68897,0.006916253,0.5363961,0.76095706,0.15491351,0.055702083,0.3318088,0.044590566,0.14836383,0.97460866
228,0.8908157,0.35796732,0.05923996,0.09700565,0.6738382,0.0024844264,0.03966697,0.7808537,0.0013992186,0.7821826,0.9927234,0.021915752,0.7598469,0.613299
2212,0.48986614,0.012298532,0.010100656,0.08994547,0.06198466,0.016737606,0.966108,0.00094336714,0.02635321,0.463124,0.4289614,0.01647057,0.018281212,0.09066848
2213,0.7677923,0.2420545,0.024476591,0.40926844,0.65782094,0.008244308,0.55828094,0.35863551,0.058639083,0.70585984,0.775812,0.119660065,0.027439548,0.7576258
2215,0.871758,0.022071278,0.0012660415,0.7138426,0.74805087,0.030860083,0.08233839,0.12866709,0.0126690045,0.09822946,0.7770713,0.043517523,0.2680483,0.7088285
2216,0.8381738,0.002957959,0.00057547714,0.0187226,0.011392011,0.010649757,0.9993468,0.0006808738,0.0056642145,0.1220474,0.28375494,0.023073371,0.45100665,0.0014466804
2218,0.63114464,0.014042003,0.23236623,0.93542147,0.8343415,0.025744267,0.003443485,0.09531369,0.054934293,0.061209112,0.5149866,0.17413893,0.04308502,0.7261061
2221,0.6444637,0.008593172,0.00039885571,0.005879822,0.24532276,0.0025337213,0.07018179,0.016833665,0.021050299,0.04374598,0.1470273,0.0008862844,0.018286116,0.44540438
2223,0.90171,0.2586288,0.15321612,0.4653808,0.53699744,0.0065750265,0.08043007,0.0062231855,0.029351862,0.014395395,0.035086464,0.0039430275,0.04798674,0.99347335
2231,0.46105713,0.14164966,0.0030388953,0.9231586,0.767266,0.056694936,0.03537738,0.56278294,0.009962083,0.14559282,0.48745346,0.03935941,0.08074919,0.6619268
2233,0.21470514,0.0027946834,0.0020073187,0.86956424,0.00052702863,0.0010867097,0.9992472,0.5966649,0.0047142864,0.9777426,0.03581359,0.6822509,0.27147123,0.0072460477
2237,0.21619664,0.00953777,0.005487411,0.408716,0.08457408,0.008819266,0.00250423,0.0036231396,0.044279587,0.010711237,0.96240413,0.027677206,0.015752539,0.9064908
2246,0.34468696,0.037599694,0.067738585,0.41203195,0.58288676,0.01586286,0.06650277,0.03921844,0.050537467,0.029117353,0.51378995,0.44295505,0.063989595,0.73690736
2247,0.27476943,0.014712554,0.01372292,0.059563793,0.006636148,0.0009279851,0.943909,0.0029305695,0.08067932,0.12272036,0.66416186,0.09454395,0.9099818,0.06068554
2248,0.9765231,0.0011180221,0.07924247,0.98283166,0.04631876,0.107694365,0.3283945,0.01307007,0.008668991,0.8630026,0.05113243,0.01591182,0.38967693,0.6598418
2249,0.17276742,0.09140634,0.00033516603,0.005714332,0.02596291,0.0054199933,0.02379224,0.07696084,0.0154387215,0.0021791104,0.22378272,0.0004021025,0.020330057,0.89284927
2260,0.16928104,0.38964805,0.0043722927,0.5860537,0.22640122,0.04633213,0.7723903,0.05362611,0.022595447,0.39473888,0.66759825,0.0018061436,0.57064027,0.13333783
2262,0.910969,0.08480154,0.35166678,0.014094896,0.32567054,0.028727986,0.027548123,0.02949628,0.0070450976,0.5779219,0.986357,0.09429081,0.8023269,0.187863
2267,0.9915917,0.005970154,0.0885629,0.8080132,0.026384257,0.06656457,0.801455,0.0032766885,0.086877815,0.63143474,0.89749765,0.7820636,0.21551165,0.026323251
2275,0.991441,0.003335507,0.0033576998,0.7692343,0.97785234,0.12176866,0.0010803271,0.07400431,0.008138146,0.02075267,0.9860362,0.37364236,0.1047741,0.9876316
2280,0.79334444,0.003672783,0.0018493359,0.69336843,0.4151971,0.21250187,0.28294015,0.09615995,0.036115736,0.5456901,0.7449252,0.025513913,0.066472694,0.96626717
2284,0.6508571,0.02307891,0.026783373,0.028429005,0.8568885,0.06355042,0.0013577504,0.004101146,0.019476138,0.057078015,0.86700517,0.029016213,0.08025305,0.78009444
2286,0.9431693,0.0019773252,0.033220742,0.820707,0.4458417,0.07932561,0.010456473,0.18268713,0.0145933125,0.28279004,0.2422345,0.04996673,0.027459074,0.87568974
2287,0.77925277,0.081477545,0.10067985,0.9652381,0.751153,0.3006362,0.43848288,0.012488312,0.28243312,0.25590158,0.99680376,0.041033596,0.82688594,0.22486952
2296,0.53547335,0.13294978,0.22381589,0.9543076,0.92949516,0.018227281,0.95568216,0.011980109,0.705039,0.22950888,0.9599728,0.017456336,0.17577457,0.9679064
2298,0.39936906,0.11451258,0.41192958,0.9242488,0.37991947,0.03254501,0.06751604,0.02267326,0.46105084,0.052804004,0.9892429,0.0033063798,0.08983263,0.614496
22100,0.03813712,0.64039564,0.0043918067,0.34774414,0.2404569,0.0029421246,0.0025877997,0.19689003,0.35386014,0.009154493,0.97665787,0.009277611,0.14641222,0.008981667
22103,0.0051757777,0.13162437,0.000743637,0.0025738787,0.036462992,0.09765884,0.00434451,0.67828214,0.23387761,0.040958785,0.61070037,0.0042023496,0.08870671,0.9929028
22104,0.9896227,0.130799,0.0015499931,0.9005094,0.07382414,0.039738752,0.20332642,0.028408024,0.033763353,0.026901728,0.1768436,0.40676007,0.9503885,0.72816235
22108,0.9508908,0.013230283,0.0020295726,0.9785235,0.72472924,0.16289859,0.2399583,0.0018063335,0.045456685,0.6731425,0.6109138,0.0029701132,0.056779224,0.8832678
