id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.58274287,0.0037903534,0.07881238,0.9999888,0.98859626,0.0009103237,0.93678343,0.009256007,0.03359054,0.0037918987,0.04608782,0.0017573619,0.5385361,0.9991911
2513,0.07296054,0.0039161886,0.0011718365,0.9824912,0.09015123,0.0028642183,0.9999459,0.016379613,0.04052608,0.059416864,0.06916307,0.0049267607,0.8109318,0.0082421135
2515,0.00843285,0.0008407247,0.0016847219,0.75689477,0.005760216,0.0016450587,0.99989283,0.003951387,0.0010575998,0.34946725,0.87447846,0.045468137,0.0069949036,0.010664604
2521,0.0034215671,0.0011867157,0.0010827917,0.9890041,0.0045229816,0.0019389781,0.999811,0.009059908,0.00071009016,0.8503242,0.20192468,0.0077111674,0.72566444,0.010310309
2523,0.00080066436,0.11437143,0.011287026,0.92276955,0.005037399,0.016096937,0.77195543,0.04177691,0.17477807,0.4518799,0.9994648,0.095818564,0.00239752,0.968035
2526,0.9665737,0.010229215,0.0027095154,0.999949,0.30575433,0.0007294915,0.03566219,0.0049240757,0.00046300326,0.23707828,0.09914379,0.47733757,0.02620338,0.87187743
2528,0.017996304,0.07575928,0.033531554,0.99976426,0.63069123,0.0023377358,0.8344323,0.0054811947,0.0028991231,0.6354686,0.9964849,0.006412702,0.07490464,0.7991232
2531,0.14267789,0.018250864,0.104541324,0.9923959,0.99795914,0.00017917142,0.0035993853,0.0053945696,0.044427816,0.33793402,0.21957277,0.0011940578,0.39527008,0.99718153
2540,0.862025,0.0777334,0.07197678,0.99843806,0.0025095718,0.0013103568,0.97888386,0.0013447265,0.08953209,0.17791195,0.85482,0.016389152,0.44468617,0.28732872
2543,0.0006313572,0.0014375568,0.0014009959,0.12305838,0.004921616,7.507848e-05,0.99998224,0.0023012727,0.00013638195,0.04171863,0.012111386,0.00681814,0.10546555,0.005993298
2547,0.016342312,0.0010108111,0.015579324,0.91209143,0.011549213,5.4188396e-05,0.9997863,0.0043921825,0.025079988,0.18285754,0.023722813,0.0008694813,0.14421713,0.18896395
2550,0.9520442,0.0006618053,0.004287646,0.99969137,0.99942744,0.0002586623,0.00033202386,0.0008587955,0.1472123,9.489408e-05,0.98932016,0.13182075,0.050813258,0.9995365
2556,0.04163206,0.003008116,0.018439963,0.99743795,0.69984794,0.0007973531,0.0051948256,0.0021848993,0.00547837,0.009548561,0.95680404,0.8446611,0.023115017,0.99787235
2561,0.1804334,0.00132623,0.16128065,0.99960345,0.9509516,7.787645e-05,0.0024382586,0.0019655891,0.08317724,0.011047018,0.05791848,0.0053493693,0.03304215,0.99994266
2567,0.051825028,0.010601599,0.0040844604,0.92814326,0.6936478,0.0031155222,0.03235441,0.037276383,0.12558685,0.32536498,0.77813166,0.013732733,0.019746928,0.9975134
2570,0.0005031636,0.0011714363,0.0013216779,0.7598954,0.047953825,0.0029883261,0.9847884,0.43369964,0.25475186,0.9358228,0.9795935,0.52246356,0.03123664,0.3361771
2572,0.0010088965,0.0010021677,0.0029479181,0.49022004,4.1210864e-05,0.05095116,0.97543633,0.32521564,0.9453591,0.6844764,0.99385226,0.02514088,0.056608256,0.014243198
2576,0.00014448384,0.00026207662,0.00819993,0.04423331,0.013293369,0.0028989813,0.7961759,0.03825235,0.9746129,0.2685747,0.9898213,0.011446109,0.0008472956,0.08749344
2587,0.3815807,0.00050663523,0.010872909,0.99987054,0.68293697,4.4844353e-05,0.23394623,0.00061991136,0.08443517,0.07911698,0.43622878,0.30947655,0.05376363,0.9908127
2589,0.4842094,0.00077684986,0.0016707574,0.9658998,0.99062866,9.583108e-05,0.07019995,0.0026709703,0.001881396,0.22496122,0.68560845,0.10097292,0.07005454,0.7990718
2593,0.29314804,0.0033209517,0.008198437,0.9911993,0.017935015,0.49930397,0.008016171,0.5555965,0.15990016,0.12962419,0.9064443,0.0003563608,0.48548287,0.7102334
2594,0.035627466,0.06691541,0.114208266,0.92553085,0.08900168,0.019043932,0.0023065216,0.0004891945,0.27279553,0.2156024,0.2937838,0.0015003398,0.0026346783,0.9806938
2598,0.11937434,0.0012691439,0.041906156,0.9998888,0.9958681,0.00033103392,0.97043884,0.0016808088,6.542744e-05,0.059386335,0.7544694,0.1260595,0.39929006,0.4883247
25103,0.002403109,0.082629286,0.0013046744,0.94240457,0.00687872,0.00019555382,0.9994729,0.007651633,0.005602968,0.34109062,0.99940956,0.030614495,0.015727062,0.0035210655
25106,0.009684094,0.03348511,0.0005839538,0.88204706,0.76188827,0.00020384365,0.6547261,5.617484e-05,0.0040317387,0.24436925,0.9973412,0.96142036,0.015535734,0.08288471
25107,0.0028847475,0.021695506,0.00064312946,0.8740815,0.026074667,0.0019837618,0.9553231,0.0009066581,0.03321861,0.25329378,0.99760675,0.20801009,0.0077406303,0.08104017
25111,0.65033376,0.0027791904,0.19931844,0.82940763,0.9578019,8.286734e-05,0.011710865,0.00032127203,0.0038700139,0.09220694,0.43837824,0.010251868,0.0059983395,0.9988424
25112,0.016618898,0.026600823,0.187647,0.87993205,0.00499763,0.021773335,0.8199975,0.004274783,0.16271512,0.9335518,0.9988716,0.0030201655,0.1258149,0.36378297
25116,0.2831802,0.0052812863,0.448327,0.9999578,0.871874,0.00045688305,0.0052907155,0.008875004,0.90618235,0.04768183,0.98667437,0.049424723,0.027931962,0.9985769
25117,0.40406385,0.03125813,0.0051497784,0.81158435,0.85744655,0.0003753722,0.00035724504,0.00076665764,0.00883135,0.29031888,0.20038088,0.010397613,0.0040252223,0.9995994
25119,0.97622836,0.004838062,0.35773677,0.9999112,0.8169709,0.00023060586,0.0013369222,0.0009084421,0.016633766,0.068594456,0.047100596,0.015831232,0.049200293,0.964028
25121,0.20086417,0.09446456,0.06767291,0.98889405,0.46776533,0.0005589704,0.08826315,0.036217544,0.05713746,0.022082735,0.9666141,0.00092553,0.005668497,0.9994848
25123,0.9708062,0.06707186,0.011869546,0.929972,0.9847223,0.0005730612,0.006988127,0.2998878,0.002179157,0.050057665,0.04841837,0.0056007206,0.17106105,0.9999999
25125,0.0033633104,0.04613415,0.015043144,0.84480244,0.0058147996,0.00023592699,0.0074783615,0.0030596952,0.08966316,0.5622206,0.14402285,0.011648509,0.26014018,0.9415519
25126,0.58863765,0.026315931,0.29471523,0.9554333,0.7909894,1.8266608e-05,0.00045497643,0.0055814395,0.015821591,0.030487072,0.12281825,0.0041018473,0.014732101,0.99997497
25128,0.03552508,0.120887525,0.6490961,0.9417645,0.10326889,0.039046515,0.6394171,0.07651974,0.02993606,0.68404377,0.99984825,0.04204394,0.032892767,0.91849554
25130,0.4247061,0.024567,0.0021237624,0.007108439,0.0066604232,0.002122461,0.72588813,0.1106159,0.46477538,0.65457684,0.99984074,0.0011038576,0.019826913,0.19052255
25135,0.039002568,0.002656596,0.016223338,0.7614852,0.0024679417,0.00025864504,0.9713291,0.005423552,0.14207375,0.31182835,0.9999846,0.21796274,0.017704079,0.0018587373
25138,0.44692543,0.031125408,0.00083832437,0.9973042,0.026370684,2.4202322e-05,0.9885466,0.00031850045,0.45098934,0.28665933,0.5805448,0.002492582,0.5562752,0.30146828
25140,0.96792823,0.1528066,0.4158295,0.7777898,0.9111498,0.0012536651,0.103750795,0.00246537,0.46052417,0.78500336,0.94132394,7.7382545e-05,0.00909101,0.987248
25142,0.24977377,0.0050123385,0.6917347,0.9746976,0.25505152,0.0025509486,0.006325387,0.0003486513,0.78882164,0.15754028,0.9807035,0.0006295444,0.17447866,0.99878424
25143,0.42155343,0.004253367,0.02083153,0.9840853,0.11691982,0.00092217576,0.08647531,0.0023282343,0.052086864,0.03779482,0.95880336,0.09759098,0.57856405,0.31678888
25145,0.203728,0.013332805,0.0066453293,0.7888365,0.12655473,0.0002575596,0.0899214,0.0001457266,0.75437814,0.45450157,0.7101515,0.0018687254,0.0465439,0.8990365
25155,0.123124816,0.08311248,0.002036118,0.96795774,0.8742246,8.23016e-06,0.007490405,0.020139476,0.057519153,0.25436708,0.7471321,0.032535557,0.0057446165,0.9860174
25156,0.56316733,0.0015339041,0.16519012,0.9996605,0.7851369,0.0024510697,0.1509981,0.0020142798,0.00279378,0.52302,0.13675465,0.033581126,0.04852104,0.9864457
25158,0.77203554,0.0008863959,0.062437553,0.9968526,0.97086054,2.2491029e-05,0.0048630144,0.00016447737,0.004674791,0.024475886,0.14170514,0.06265769,0.010147012,0.988231
25159,0.004921394,0.0045499546,0.016475236,0.29395634,0.46911955,0.003004016,0.8881945,0.003028964,0.051651023,0.9352059,0.96097565,0.0051240986,0.010531343,0.20867433
25161,0.089674406,0.06253146,0.012012013,0.94743824,0.0074345884,0.0012225466,0.18144284,0.00024027031,0.10714216,0.42743322,0.8905892,0.03887642,0.008517506,0.27355218
25162,0.27212462,0.00882116,0.0021154075,0.48201603,0.600963,1.1576466e-05,0.09416911,0.0002358712,0.00026100685,0.03212479,0.16154768,0.0014079094,0.07164019,0.99961627
25166,0.016321383,0.0008045803,0.035205863,0.8129051,0.010291583,0.001447262,0.92319715,0.011251481,0.03895641,0.7915103,0.9940467,0.15662083,0.0016108688,0.04200326
25168,0.13140254,0.0076796636,0.06440371,0.9955253,0.120202236,0.00026201812,0.006963967,0.108162105,0.0002285324,0.026095673,0.8751189,0.065983005,0.023102863,0.99999356
25170,0.0005559071,0.0011591221,0.008991558,0.73963815,0.003288136,0.0015792144,0.29339,0.016630873,0.5348737,0.04220872,0.9980866,0.16002274,0.019937651,0.027605424
25172,0.18915099,0.081742726,0.000624,0.5653527,0.09587574,9.490603e-06,0.5597264,0.00019235567,0.08011416,0.27096683,0.9897961,0.06402514,0.020030783,0.036857963
25175,0.00048069205,0.014191819,0.030372512,0.63261676,0.59741503,1.6041695e-05,0.077945486,0.002845107,0.4986112,0.78123486,0.9194201,0.008973072,0.003978933,0.64221114
25177,0.31937847,0.055291314,0.0069800178,0.9990908,0.951352,0.0003021772,0.13134797,0.00093299686,0.015596637,0.6125528,0.9987835,0.09098176,0.013107576,0.9794311
25178,0.113954894,0.1018168,0.0006339475,0.9745874,0.1780246,0.0016540714,0.6087078,0.010739128,0.120995246,0.27685255,0.9995472,0.020367935,0.0611428,0.04047865
