id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.008233037,0.0077556903,4.3266606e-05,0.009350779,0.011322525,0.0032649543,0.0030764327,0.017070694,0.00055426377,0.0074904896,0.5805234,0.014893528,0.013217983,0.018775504
249,0.022512123,0.012995524,0.00075660617,0.45802027,0.1994408,0.006957704,0.0011416348,0.0091625545,0.020987278,0.045594137,0.29896647,0.009112048,0.1059694,0.97958195
2411,0.05889535,0.026813146,0.00037106764,0.08616111,0.10200995,0.016395664,0.0014216156,0.0025490967,0.043836612,0.010458684,0.21069878,0.0014281152,0.06983072,0.7637119
2414,0.13525167,0.015622303,5.508355e-05,0.050418794,0.017988939,0.0004104201,0.001026863,4.025971e-05,0.0005634033,0.0067758323,0.25141716,9.538435e-05,0.005233484,0.10543697
2419,0.0028502156,0.0016402142,8.28705e-05,0.11475554,0.05032114,0.0032591484,0.0005420842,0.00014185473,0.001412754,0.0041700522,0.092135206,0.00047289638,0.00036695896,0.04309008
2421,0.0007123496,0.300997,6.9420814e-05,0.4788237,0.012361451,0.008808398,0.0010869162,0.00049389515,0.0167502,0.0062015657,0.18088287,0.0009321088,0.0030890252,0.012082255
2422,0.004089167,0.005673487,5.4868702e-05,0.08163665,0.29502678,0.014469521,0.00064017024,0.0032586171,0.0008575762,0.012810463,0.0100757945,0.00035387283,0.009936564,0.7730572
2424,0.0007208078,0.28819764,0.0001500387,0.12295385,0.006100528,0.0057388213,0.0004569534,1.1137338e-05,0.004618264,0.0040247864,0.2022712,0.0007345484,0.015368069,0.0066086682
2425,0.00800569,0.053948462,0.024255443,0.09971425,0.011759465,0.00467604,0.013995031,0.004059164,0.0006193904,0.012884285,0.8539506,0.0008917701,0.013604016,0.093384534
2426,0.031365752,0.002920395,0.00025997244,0.7772354,0.002197873,0.008364349,0.00076385733,2.6132411e-05,0.018904943,0.00012993068,0.18382774,0.0012125076,0.021647407,0.019081734
