id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.6893183,0.010106126,0.059542667,0.34410873,0.9877995,0.0014022079,0.3659289,0.0034984346,0.024161788,0.013954615,0.21430619,0.00013442911,0.0009992089,0.9261917
2210,0.08160383,0.0014702497,0.00061693834,0.9839461,0.99991155,0.0010107423,0.0019341378,0.006376993,0.00033886454,0.0012157834,0.9990176,0.054566894,0.0066578123,0.9995704
2211,0.8445432,2.8744395e-05,0.004423237,0.04790064,0.0041807964,0.00050290494,0.47689578,0.0015582207,0.0044525946,0.018994784,0.86580336,0.00068740716,0.18010455,0.012143
2217,0.9008232,2.037377e-05,0.07184698,0.100695655,0.0035365263,0.010428853,0.3733883,0.0007023361,0.008363312,0.7386862,0.99859375,0.018049713,0.000317609,0.05157961
2219,0.9660087,0.003780751,0.0061698807,0.9803403,0.9995914,3.8970673e-05,0.00054393295,0.006473572,0.00017041685,0.009240779,0.7157132,0.012212238,0.03520826,0.9999565
2220,0.9979431,0.001202346,0.0010599908,0.99947757,0.97999007,0.006591077,0.0077343415,0.00042886348,7.040947e-05,0.24127187,0.461467,0.0050537745,0.012744996,0.99775547
2222,0.7889716,0.002319707,0.0017333099,0.030022096,0.9999169,9.232077e-06,0.00037223683,0.46743792,0.0021894074,0.03121668,0.9261924,0.040158715,0.005310837,0.99891865
2224,0.5879881,0.00055251736,0.8004525,0.18086521,0.29308102,0.012520449,0.17761806,0.010698783,9.975056e-05,0.9407987,0.99908304,0.07172738,0.001155302,0.30144173
2225,0.0023363726,0.09160706,0.0042976877,0.7550107,0.9907837,0.00039938212,0.00033421867,1.8510766e-05,0.001251082,0.0015038993,0.97074294,0.006514557,0.0016591713,0.99953794
2226,0.18095706,6.200448e-05,0.0007971609,0.0144651495,0.0019309922,4.932805e-05,0.99987626,0.004491104,6.6630564e-05,0.0370545,0.1342839,0.0058444003,0.053237554,0.029907225
2227,0.99999106,0.000101841906,0.0024917426,0.9912277,0.0036666968,0.06021432,0.9348729,0.0006268277,0.00019237235,0.9856163,0.7985796,0.00011807695,0.9457597,0.2911937
2230,0.014743346,9.678887e-05,0.025045851,0.84196776,0.97349656,0.0004901315,0.00028223472,0.0024380463,0.011016371,0.088252746,0.9999938,0.021396702,0.00083523354,0.02067785
2234,0.81805426,0.0001329306,0.006049219,0.6195959,0.9993426,8.196106e-07,0.043054115,0.014660686,0.0069785803,0.0016065852,0.98514056,0.028061988,0.1835336,0.9999256
2235,0.7642188,0.00037407278,0.0028085795,0.13412064,0.00024180641,6.7843386e-05,0.77051014,0.008463559,0.0010575394,0.3200282,0.8305924,0.0026236936,0.00094440003,0.47795504
2236,0.11250975,4.9783805e-05,0.0016762448,0.00141842,0.00021268018,0.0004472495,0.99987864,0.019142006,6.691015e-05,0.28204337,0.023786526,0.007934206,0.3161865,0.0015721815
2239,0.92523724,0.00014321835,3.3138072e-05,0.005229179,0.0006224915,0.0018507446,0.9998486,0.0007926675,1.1489282e-05,0.75090486,0.532392,0.018338675,0.0007571879,0.0053446954
2240,0.9396699,0.00053868216,0.00095657277,0.0013511748,0.2330488,0.036886606,0.99658906,0.0029201144,3.7455706e-05,0.38625774,0.9883227,0.84665257,0.0032437674,0.06862948
2244,0.48172054,0.00014793026,0.0011102088,0.11630421,0.7262856,0.011670317,0.9922396,0.07471217,0.001326818,0.9938876,0.981768,0.010484015,0.002188245,0.078861155
2245,0.73359257,0.0007305287,0.003451863,0.99901557,0.9995493,3.6550755e-06,0.00092344097,0.016285708,0.00043916362,0.01012696,0.99792635,0.27385375,0.10662106,0.9912521
2251,0.06475639,4.714864e-05,0.00069552334,0.003682261,0.00027292373,0.001838107,0.999982,8.2739345e-05,0.00032281483,0.84558475,0.030804463,0.0033801575,0.023005659,0.0004854653
2253,0.11431066,0.05463734,0.002532443,0.00062033004,0.9683346,0.0066987528,0.012558928,0.047446948,0.04285556,0.00507454,0.9460838,0.012404751,0.018665314,0.9866818
2255,0.19739686,0.00019236868,0.06813956,0.60103595,0.34684625,0.00034260112,0.05689218,0.14991511,0.0054158852,0.6323919,0.9408317,0.0145806605,0.0065029203,0.70939624
2261,0.999826,7.336789e-05,0.0019964913,0.9636532,0.0326656,0.0018643972,0.23643714,5.773809e-05,0.001406183,0.20854355,0.9552861,3.638175e-05,0.38426328,0.78599846
