id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.8339393,0.00019911079,0.0037133023,0.995144,0.96109277,0.00037997964,0.022321548,0.0019720222,0.00030178335,0.8916072,0.92475396,0.2831309,0.027767412,0.98219126
252,0.5530365,0.01688416,0.017931892,0.6534204,0.9710216,0.0006077799,0.0015926168,0.0018030496,0.013111537,0.38277254,0.984838,0.029105013,0.0045859967,0.99737823
253,0.07752067,0.00242645,0.000818247,0.9657149,0.002296961,0.021850046,0.99625,0.29768533,0.048752487,0.9948319,0.54813015,0.021046834,0.0066357674,0.019642984
255,0.03187028,0.008506584,0.042752065,0.92419636,0.13888349,0.011234805,0.43927306,0.027833171,0.19712338,0.5330151,0.9984591,0.631482,0.029753238,0.9171928
256,0.9795308,0.00018329351,0.005108177,0.9912344,0.51790863,0.008258367,0.9332611,0.013982369,0.009652756,0.11190158,0.9497943,0.87819946,0.8030004,0.9872782
257,0.84219056,0.003059707,0.001542875,0.94452864,0.97721183,0.0003655325,0.022813424,0.055801854,0.002511957,0.6628195,0.7011581,0.10440654,0.041970547,0.9951272
258,0.23224331,0.014391242,0.09637974,0.7645142,0.47136492,0.00057949405,0.012402228,0.0033898603,0.0053382553,0.003605182,0.24612637,0.22047335,0.015644398,0.9999943
2516,0.0012536042,0.013530098,0.08444515,0.9998431,0.015814355,0.35346016,0.92961484,0.021313982,0.8040988,0.99987876,0.97606987,0.7408347,0.04417407,0.18312415
2517,0.036261126,0.0064062336,0.00043012944,0.93904245,0.0014356512,0.013368215,0.4940583,0.0025575284,0.010289899,0.57521874,0.83923966,0.03530346,0.07330382,0.0024831127
2518,0.00013289155,0.09101833,0.009836003,0.6128767,0.0002380278,0.009440574,0.9996983,0.009511657,0.007991429,0.9898114,0.9320401,0.14902376,0.07620351,0.0010798223
2520,0.1833713,0.0009461833,0.00014311528,0.03611511,0.0233364,0.00025506405,0.99818414,0.00855882,0.00029953494,0.38764748,0.5452089,0.005660311,0.009873034,0.0009527357
2524,0.024992023,0.04769358,0.024244774,0.9942688,0.014137938,0.000559215,0.997171,0.0063324855,0.00760111,0.07888804,0.78285307,0.37951002,0.6723063,0.07288928
2525,0.40737152,0.0021469267,0.00090228114,0.96472853,0.9645025,0.00089427206,0.043010388,0.0037252586,0.0056883176,0.99653167,0.514186,0.007523687,0.011090067,0.67124623
2529,0.102274984,0.012350156,0.08027712,0.99946207,0.7281841,0.010730965,0.8343344,0.0011427276,0.0010324139,0.4469197,0.23197062,0.05159698,0.32987177,0.61590225
2533,0.38833746,0.0053458083,0.02619579,0.7613721,0.9324939,0.0005284338,0.020087138,0.026076544,0.06593465,0.03565987,0.98541635,0.2642045,0.844716,0.91005003
2535,0.30079785,0.0053159352,0.00023372208,0.59432864,0.7125593,8.8713874e-05,0.000934162,0.002213335,0.000104069724,0.99978465,0.006234718,0.004482974,0.00038272588,0.9954407
2538,0.04297719,0.032226924,0.00483264,0.94260824,0.003518993,0.05796841,0.2568549,0.3119407,0.016107092,0.7453312,0.59014815,0.0025536984,0.0075185113,0.0743464
2541,0.07805932,5.200461e-05,0.020667123,0.9575331,0.00017861345,0.003327026,0.99562126,0.01319034,0.0022985472,0.8469511,0.25236738,0.4368164,0.8915708,0.0057570906
2546,0.4823017,0.004753668,0.005378498,0.9986211,0.014314804,0.004774119,0.7021283,0.0024226948,0.007892641,0.2816928,0.980273,0.020668384,0.43024796,0.07923305
2551,0.92997736,0.0014629483,0.045146175,0.99487126,0.041994166,0.0011513298,0.005116265,0.00094600115,0.0112552745,0.49020183,0.48308134,0.80292124,0.49620208,0.9986149
2554,0.61046445,0.0015409661,0.2847657,0.9966114,0.9682828,0.00011085783,0.17259875,0.043114793,0.00792053,0.24407546,0.3019379,0.7495848,0.2629699,0.99072707
2557,0.07847508,0.011746161,0.09676644,0.9919084,0.2837232,0.0026478574,0.85882926,0.018282974,0.24066882,0.0022015278,0.9888058,0.20943557,0.22652382,0.10292614
2560,0.08271022,0.0009669777,0.18704985,0.97928715,0.7593455,0.00012742484,0.00047178788,0.0008147698,0.078897275,0.11115933,0.017870853,0.10048069,0.035754096,0.9988925
2562,0.76883554,0.000254837,0.19270205,0.9966844,0.8300302,0.0017109767,6.443122e-05,0.00033906894,0.0046018334,0.67962164,0.7527097,0.52878803,0.24314654,0.99993014
2564,0.0069449632,0.17111409,0.9071535,0.9008874,0.4557208,0.0018796695,0.95375043,0.16001387,0.04825336,0.96709764,0.9944247,0.021822866,0.023227213,0.8587053
2573,0.0022349705,0.0049172766,0.13531788,0.05968417,0.000896416,0.0003863241,0.6105112,0.01733494,0.005174791,0.9784064,0.9976053,0.072526775,0.0016175963,0.0063768174
2575,0.12995026,0.03902171,0.0043695765,0.97050774,0.063315704,0.10418153,0.9817054,0.9922764,0.43543735,0.9116536,0.9659421,0.014167395,0.51415604,0.06188875
2577,0.0019432637,0.0028728163,0.78449285,0.87660676,0.0011014128,0.00217062,0.98888445,0.02775049,0.0063016824,0.37561196,0.9994791,0.9193419,0.031952314,0.0014660415
2578,0.001360932,0.0037274503,0.009523245,0.956299,0.015509218,0.031255033,0.9967776,0.5997276,0.14209329,0.99908817,0.12346745,0.44801807,0.3567421,1.528499e-05
2579,0.013970325,0.03555859,0.025908375,0.68035805,0.9583942,0.015527823,0.9809569,0.01927458,0.4860302,0.96203154,0.8511818,0.0821177,0.6490186,0.0002880149
2582,0.00020154094,0.019141363,0.22695757,0.98879063,0.005629659,0.005895798,0.9865118,0.109188326,0.34417772,0.7696987,0.9926641,0.3900488,0.1670782,0.0015310644
2590,0.0022932596,0.07848773,0.034415286,0.9956976,0.02912859,0.02155408,0.2995268,0.5497407,0.20266458,0.97763264,0.9985921,0.53141105,0.7982923,0.7453579
2595,0.4604806,0.0019094388,0.039877728,0.99740964,0.090330034,0.0010338223,0.77680624,0.00034853347,0.0027266871,0.836088,0.80257845,0.63745457,0.11576421,0.8835333
2596,0.3851833,0.022667695,0.0006329879,0.99382824,0.8320679,0.0032856974,0.05335372,0.34746194,0.023605281,0.09913444,0.73539424,0.013141879,0.0035903803,0.9863179
2597,0.7122925,0.0021650428,0.3173212,0.99851376,0.0040713865,0.34104297,0.99899226,0.14686686,0.0015287495,0.9844401,0.27890936,0.94314975,0.7721102,0.024262747
2599,0.6795018,0.00027266314,1.160234e-05,0.9545111,0.04190734,0.00043378567,0.97783124,0.0005432115,0.002245347,0.9511178,0.97624046,0.021014163,0.40453142,0.015428231
25102,0.001602179,0.004402131,0.0071735596,0.8743167,0.0004826475,0.12866455,0.9955058,4.1707364e-05,0.026730103,0.79405797,0.75895643,0.9175488,0.053765308,0.09026192
25108,0.0058569307,0.01836332,0.000936821,0.0029845012,0.04254915,0.0048530675,0.99269474,0.0009786587,0.00046302384,0.07070113,0.7891366,0.08765143,0.0005062164,0.2605336
25109,0.025847044,0.0055837263,0.0002783049,0.7834936,0.14090648,0.0005252941,0.9916381,0.0002566088,0.00038911743,0.8284591,0.9920219,0.41422227,0.0010762587,0.2868098
25110,0.6329373,0.042310428,2.2184066e-05,0.9987651,0.47020543,0.038549736,0.6752847,0.0035166915,0.0002043054,0.6922608,0.9691003,0.07535075,0.08225495,0.8389999
25114,0.56079054,0.035398103,0.0052341544,0.9826248,0.8913589,0.008750086,0.027187098,0.00069342495,0.12975542,0.56956846,0.999353,0.84511995,0.060494605,0.8866504
25118,0.67851675,0.0003925893,0.00011038222,0.9913298,0.016248344,0.0033213291,0.034250144,0.005081367,3.1116928e-05,0.99467444,0.38931546,0.01406331,0.047811586,0.9804176
25120,0.70524144,0.049703777,0.008248411,0.8811919,0.78115165,4.2844764e-05,0.00041041677,0.0016155536,3.6033834e-05,0.32366776,0.10667184,0.15973166,0.006161247,0.9979498
25122,0.56080234,0.012747174,0.003754665,0.9978243,0.50691533,0.00030639378,0.0001570692,0.00017685184,0.020200523,0.66964084,0.0710896,0.3864825,0.024236783,0.99998486
25124,0.00036760533,0.016065596,0.09937682,0.99698454,0.0016252024,0.0005288692,0.47612065,0.0007761354,0.040202834,0.9206015,0.34643003,0.010001425,0.013608842,0.026140198
25127,0.011792709,0.0002144634,0.5299117,0.99976224,0.9740743,0.005879237,0.0066803633,0.0018615032,0.4608865,0.5597148,0.96867126,0.94873965,0.02204872,0.9935309
25131,0.0130988145,0.005036933,0.03511706,0.25657982,0.00022182167,0.00088949373,0.999925,0.20513098,4.691833e-05,0.75666547,0.00084775913,0.08861189,0.49863818,0.0002286115
25133,0.0017512852,0.0010455014,2.8437393e-05,0.1972451,0.09348355,0.0005232208,0.9975932,0.002808271,3.5103538e-05,0.16844596,0.32182112,0.08769617,0.009810462,0.040238652
25134,0.89804345,0.00046538113,0.27498695,0.997109,0.07989521,0.038514946,0.4318145,0.0001268554,0.15064178,0.13125612,0.55317575,0.013687765,0.46302724,0.9882875
25139,0.2737212,0.027652148,0.0036256695,0.9511037,0.00011317577,0.0013445403,0.9665514,0.05035287,0.1758195,0.87111884,0.9946313,0.027092814,0.85201305,0.12682223
25141,0.059859056,0.26088175,0.0029275683,0.25219557,0.006429114,0.0004807919,0.08000251,0.0005240686,0.014254457,0.121369876,0.12910485,0.00402454,0.029132487,0.7287635
25147,0.0063726585,0.38463473,0.11095894,0.33405262,0.023303958,0.0022675346,0.24518025,0.001571787,0.08866104,0.06742607,0.8719088,0.0047124475,0.0517588,0.99774665
