id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,3.8703416e-05,0.22714503,0.00044466727,0.029291535,0.0009660098,4.8542166e-05,4.680047e-06,0.00047332005,0.0031042018,0.0034968143,0.37246808,0.0010941222,0.004784218,0.42471182
249,0.10645775,0.11072392,0.049673386,0.49247238,0.10192099,0.0821822,0.056970123,0.010217292,0.0120819425,0.046979677,0.03173205,0.00015697966,0.6512236,0.046384957
249,0.25167957,0.35666966,0.1666202,0.15500343,0.035291925,0.057441395,0.11745039,0.49699667,0.048823312,0.28869015,0.10695246,0.07440845,0.06744975,0.23188913
2411,0.0016066442,0.004870402,0.00021946213,0.00011109181,0.003425083,0.0035556266,1.0772242e-05,0.00029155315,0.00084705383,0.0010560635,0.07921326,0.000102071455,8.340874e-05,0.98881465
2414,4.9111764e-05,0.0026391554,0.0005863975,0.0051190327,0.0005740233,0.00033897845,0.002813517,0.0029714534,0.005696676,0.00037637877,0.025180785,1.2735835e-05,0.00034496695,0.0017259258
2419,7.037207e-06,0.0024840592,0.009315626,0.0059297704,0.011991664,0.008483109,0.0013328076,0.00010751738,0.036512733,0.0004446647,0.020113567,6.2348314e-05,4.534181e-06,0.003023455
2421,8.298042e-05,0.119349875,3.1913078e-05,0.18430035,0.000105060746,0.00015826846,0.004266812,0.00010058357,0.0022881376,0.0027008806,0.11826027,3.3238848e-05,9.8060875e-05,0.02607973
2422,9.4464056e-05,0.019799564,0.0047706696,0.081469744,0.055573106,0.0815541,0.00068955077,0.011305639,0.001759828,0.000988977,0.31087697,0.0007996129,0.037622824,0.07624958
2424,0.008694579,0.011588406,0.00032733424,0.0067908773,0.18718731,0.015647812,0.00022392585,0.0075627323,0.0090497285,0.0036061138,0.8424026,0.0034206957,0.00032841263,0.34297383
2425,0.00020557494,0.0020019542,0.007843567,0.016981617,0.03396484,7.234418e-05,6.383381e-06,1.4149913e-06,0.00034006572,0.008178745,0.0050713485,9.513963e-05,0.00013347091,0.99048597
2426,0.0016264392,0.0077712066,0.00021397852,0.14090244,6.103533e-05,0.010058919,0.091197535,0.0044794106,0.0025677762,0.00016355202,0.0017869456,0.0007114171,0.0117868595,0.00039593285
2428,0.0007675257,0.006154377,0.00027462718,0.94135845,0.004181557,0.030912995,0.020939818,0.0002017586,6.0287086e-05,0.0018137342,0.03296926,0.0002914412,0.14561649,0.35051495
2429,0.00031843703,0.3041896,3.4104276e-05,0.023948595,0.00070812536,7.3576274e-07,0.009775103,3.5676352e-05,0.0023394322,0.00026430713,0.14863189,0.00014167589,0.00041906862,0.034491185
2430,0.0026870333,0.00053075765,0.0022865816,0.5330736,0.17673759,0.019902058,0.001326278,0.012177551,0.0856644,0.03805211,0.38901755,0.00011153922,0.0002693366,0.9434651
2435,0.00027392452,0.0011391459,0.00057548453,0.24015887,0.042462815,0.027124487,0.0030789932,0.0023257302,0.0016994649,0.0010082773,0.16601771,0.00025198676,0.19119042,0.37270835
2437,0.02177584,0.16868941,0.0112341745,0.7373096,0.6080305,0.0005074868,0.009601383,0.010967049,0.0039741476,0.044484302,0.5597132,0.0023608038,0.022992002,0.052972883
2438,4.7193134e-05,0.011920794,0.0002645456,0.23471886,0.0032316044,5.0998633e-06,0.8707483,0.000446024,0.00038829702,0.0003671192,0.00069328817,0.00045809688,0.00083430286,0.00016969026
2443,0.00010759501,0.2370394,0.01073892,0.29262212,0.0011737624,0.007169879,0.002248274,0.0017272357,0.00096460775,0.012634266,0.009289404,0.005607935,0.0011380337,0.057896852
2444,0.00020082697,0.0032994663,0.015582425,0.9033887,0.0033265261,0.019567251,0.13728496,0.0034702814,0.0034618913,0.005896807,0.09977905,0.005450616,0.05726771,0.025230696
2445,9.661781e-05,0.020057505,0.00011309701,0.9581732,0.0029482082,0.00026360826,1.708509e-05,0.00031463738,0.00011662494,0.0018098525,0.017578274,0.00017220402,0.0005098408,0.17116503
2448,0.98909956,2.4816189e-05,5.4796914e-05,0.97818345,0.0042685405,4.8642676e-05,0.67022103,0.0006388893,0.0008845523,0.024269996,0.005997006,0.011190424,0.9859491,0.04265386
2456,3.071344e-05,0.0032906404,0.010981758,0.0063734828,0.025977476,0.10766726,0.0039705858,0.0052925306,0.037002902,0.0011478394,0.0031230147,5.0095357e-05,0.00037168508,0.90871054
2458,0.00027736192,0.035336267,0.00053442793,0.0099669285,0.001012234,0.00024668002,0.008634078,0.00068952615,0.0073290444,0.000103013976,0.11172269,0.00028956748,0.023395134,0.16046709
2459,0.00059178675,0.016109245,0.00056118524,0.36768347,0.0014109623,0.0011917589,0.0066006435,0.0071136924,0.0056168796,0.00045500806,0.09780973,0.00086869294,0.00018564603,0.0048777293
2460,0.025611782,0.003240895,0.00013382238,0.15809098,0.0005036269,1.3614495e-05,0.0031826636,0.0004408735,0.004941161,1.0527133e-05,0.024205094,0.0026050368,0.054350294,0.1291597
2466,0.0001458598,0.008765633,0.00021924902,0.02960211,0.002067783,0.00057914597,0.030691601,0.005509107,0.0029083635,0.000854521,0.10499796,9.319995e-05,0.016572798,0.97061265
2467,0.0056316294,0.7977888,0.0008234743,0.03995051,0.01117322,0.00040128152,0.0074149542,0.002995834,0.0007767303,0.000872506,0.17718045,0.00012507068,0.007345385,0.016205525
2470,0.00092574995,0.06394196,0.0032882062,0.36466888,0.0057469653,7.764428e-05,0.00069757487,0.023278145,0.0065220394,0.03232245,0.080165096,0.0003342292,0.002918782,0.037055396
2473,0.0005590698,0.12081245,0.00016803348,0.07545237,0.0038189958,9.4485855e-05,0.00012780791,0.00028292523,0.022700919,2.2089871e-05,0.5863849,0.00036036,0.0003787065,0.26840338
2476,0.06906706,0.003652315,0.00027328357,0.91339153,0.00014265136,0.00012985562,0.13682309,0.006689685,0.00024456554,0.00029641768,0.00091861095,0.006323155,0.047345866,0.06691212
2477,0.000669104,0.0009315503,0.000105273546,0.0014965947,0.0044858563,4.830274e-05,9.012491e-06,4.529175e-05,0.040933073,0.0042494102,0.1259308,0.00032566205,0.0016900306,0.99911994
2483,0.014187796,0.08546027,0.00013856674,0.99727577,0.023377063,2.7896021e-05,0.030386524,0.00031943768,0.00017678963,0.00082349824,0.0064121312,0.0126463175,0.36366883,0.0013074683
2488,0.005030077,0.13791043,0.004267748,0.13995157,0.0005210837,0.0016329072,0.2415981,0.011860076,0.0018118642,0.00083890295,0.03740955,0.0006965163,0.0021184476,0.032642696
2494,0.0019807497,0.013453476,0.00095796405,2.455708e-05,0.00052846357,0.0023888475,0.0001386873,0.004493778,0.03839225,5.3640026e-05,0.0016930777,4.1711104e-05,0.00012687886,0.9988343
24107,0.00090986746,0.59559333,0.01737096,0.030924702,0.013824381,3.4485747e-05,0.00013281328,0.0025396633,0.054700512,0.0013516131,0.033566087,0.00032266253,0.0021632996,0.030663943
24109,0.00022431134,0.33869457,0.017699046,0.035510052,0.002666002,0.0018163492,9.015693e-05,0.0024736593,0.0040555396,0.00029919474,0.11571748,0.0001349575,0.00027648723,0.000146475
24113,0.00018894387,0.00096823374,0.0025415376,0.5670308,0.0012564001,0.009915407,0.9770423,0.00019920742,5.3664022e-05,0.00050877157,0.0030168076,5.0865525e-05,0.0023616012,0.0003555952
24114,0.00034529253,0.004816854,0.0007329052,0.76881266,0.0015635891,0.00038242844,0.99857473,0.0004938438,0.0005264006,0.000136377,0.0009601205,0.001352881,0.0014606515,0.00019837818
24117,0.25765476,0.0014679792,0.00019866628,0.9653953,0.9859207,8.459981e-05,0.0005017919,4.8337206e-05,9.381492e-06,0.80905247,0.024460413,0.010819592,0.037192833,0.32124156
24121,0.0010513314,0.041996505,0.00021379846,0.26523602,0.8972714,6.1625564e-05,9.2583075e-05,0.00022316346,0.0016128155,0.00022804743,0.74493825,0.010771039,0.0036662177,0.25788763
24128,0.000118592965,0.34275457,0.0012263984,0.0123086795,0.004257131,0.00019376368,1.5729835e-05,0.0014013696,0.0038826356,0.00018483849,0.29118174,0.001996731,9.8380166e-05,0.0039881733
24129,0.0012499552,0.08215796,0.00024596514,0.17388618,0.0017974852,0.00019598372,4.879599e-05,0.0001269286,0.0022001434,2.1474501e-05,0.8653478,2.2087974e-05,0.00038361383,0.0042525004
24130,2.1436053e-05,0.96996033,3.7192556e-05,0.051394064,0.0006434832,4.5945555e-05,9.529643e-05,0.00018920709,2.5491017e-05,0.024822982,0.671334,0.00023644514,0.008636801,0.6702599
