id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.53995013,0.007090944,0.34522504,0.99910945,0.9936063,0.000944899,0.0021183447,0.024606414,0.00081680814,0.96434945,0.654387,0.13446827,0.48195887,0.9615234
252,0.05102164,0.07980969,0.28767583,0.9352302,0.7349577,0.11022726,0.92289513,0.289939,0.033801604,0.9768113,0.9941776,0.05022154,0.03772726,0.87900245
253,0.0002780681,0.0075898874,0.06147802,0.8079279,0.0017547313,0.023454906,0.96847856,0.42135277,0.14844956,0.9661465,0.9773834,0.014677903,0.890295,0.1424535
255,0.03680882,0.0018237395,0.08172652,0.9630038,0.99558145,0.0011060797,0.005019454,0.00026946553,0.019557314,0.80879414,0.9975707,0.8673738,0.014070485,0.98933685
256,0.92386496,0.0006654714,0.29955018,0.99949,0.038905583,0.03319519,0.73120815,0.012920454,0.011690865,0.5725151,0.96094525,0.598689,0.62139076,0.9703555
257,0.89004093,0.011970879,0.0068286136,0.82366896,0.9933066,0.0019012097,0.008151749,0.0105951745,0.0020323978,0.9054838,0.4704686,0.094556056,0.057757124,0.99294454
258,0.8614289,0.028864622,0.2416836,0.67566603,0.7669549,0.002086681,0.0031113697,0.0017283922,0.018907985,0.09766542,0.088295765,0.14114569,0.6646625,0.9999287
2516,0.0016227138,0.025451997,0.29510862,0.6503627,0.008745053,0.03956056,0.6776249,0.018908923,0.17277142,0.8872128,0.40898463,0.85107696,0.1760528,0.2996928
2517,0.032366324,0.008890314,0.0062776706,0.5791424,0.0043277424,0.21035972,0.5869535,0.733293,0.010297492,0.99195576,0.99479526,0.17371145,0.46580192,0.0016827824
2518,0.00078769185,0.41453615,0.012668736,0.379288,0.00017410037,0.107699655,0.99996376,0.10873738,8.562904e-05,0.9899698,0.95176625,0.011953955,0.37956485,0.0009187003
2520,6.241602e-05,0.009922539,0.003132183,0.034560688,0.0022465375,0.026726548,0.99951506,0.1583321,0.00056005805,0.9308172,0.7000619,0.031215103,0.031405006,0.004902255
2524,0.027916213,0.0041381847,0.090928815,0.83764815,0.24289185,0.0007691134,0.89937776,9.737441e-05,0.040748022,0.012288666,0.8201431,0.20478179,0.49360538,0.009582728
2525,0.4676841,0.006728309,0.00507669,0.9428898,0.8225447,0.0011780424,0.07426441,0.0024720244,0.012403097,0.99713266,0.9437132,0.03496531,0.053897306,0.9068095
2529,0.7187739,0.64670575,0.0057868515,0.6326621,0.12318379,0.00570134,0.19121806,0.00601333,0.004115353,0.8431371,0.64460534,0.7464348,0.025203466,0.9882847
2533,0.9335091,0.0044132904,0.0021378992,0.565941,0.95524675,0.0003645006,0.00085273077,1.4514437e-05,0.002994231,0.5516235,0.12509722,0.11379477,0.9121842,0.9999075
2535,0.34869948,0.0026439277,0.008908584,0.71966887,0.8280053,0.0009201865,0.0030875837,0.0010900727,9.667449e-05,0.99848783,0.2780555,0.005091563,0.57223463,0.95155036
2538,0.65557575,0.02371044,0.06260125,0.74725175,0.0039550243,0.00981743,0.9536432,0.00026736094,0.024631275,0.19098808,0.7668675,0.0036826741,0.75275373,0.0007599649
2541,0.024197023,0.0030147673,0.011352479,0.9387083,0.0037327753,0.051964004,0.9907549,0.010445638,0.005053655,0.6806028,0.85640514,0.14635321,0.9218336,0.06392906
2546,0.38726375,0.019694196,0.34875146,0.99736303,0.010171986,0.006275737,0.99455947,0.0007568979,0.00080874615,0.7956758,0.86163557,0.7758817,0.7148243,0.11919017
2551,0.8830681,0.17585997,0.80421543,0.8523672,0.29422653,0.028451404,0.09430773,0.061790142,0.028561676,0.65578496,0.08463491,0.7658179,0.7011943,0.9861114
2554,0.7119784,0.011105332,0.92688,0.97048855,0.87179804,0.008487526,0.10200126,0.060537215,0.017809093,0.60884684,0.9709291,0.74289274,0.89766276,0.9993073
2557,0.042676844,0.046170395,0.24818237,0.9942492,0.14460744,0.0031612692,0.5082275,0.0041797524,0.004847003,0.36108568,0.9720577,0.64800286,0.64664745,0.36229008
2560,0.9518853,0.054745663,0.0006088121,0.27876672,0.60211504,0.00017522852,0.021196611,0.0014311348,0.011690855,0.2610167,0.059227012,0.1223569,0.23081994,0.9997843
