id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.01543963,0.010567228,0.00044228145,0.1287166,0.05335036,0.001400291,0.0046298523,0.0009949778,0.00013605268,0.0002669282,0.9459471,0.052068166,0.018353472,4.6243225e-05
236,0.007336681,3.0419533e-06,7.452858e-05,0.0123463245,0.0012818322,6.183943e-05,0.98956466,0.0008982208,5.499791e-06,0.09310162,0.6744955,0.0015772382,8.169481e-05,0.020726683
2311,0.30659923,4.5867446e-06,0.021072522,0.25623634,0.0019049621,0.0069931247,0.005499024,0.00021855797,0.19824676,0.67615217,0.916568,6.9084475e-05,0.5309393,0.003877383
2316,0.25956246,0.00015584915,0.00043197436,0.70343417,0.042711493,0.00024826912,0.0027112218,0.0041101635,0.00017355969,0.014874021,0.89400697,0.01624919,0.050883725,0.0013301964
2321,0.101518504,7.530963e-06,0.0007491951,0.30316788,0.9719115,0.0005247039,0.0003720169,0.002788552,0.061960347,0.0006797823,0.0062596076,0.0003095274,3.8811006e-05,0.9997789
2322,0.08405841,0.007861454,0.0034415266,0.05545976,0.00019838006,0.00047843653,0.03697117,0.0035822322,0.08502736,0.00014533557,0.9826214,0.081756994,0.036067113,0.00051374687
2324,0.00197148,0.002045868,8.268421e-05,0.00023185657,0.052704614,0.006248717,9.802768e-05,0.00028754983,0.05067147,0.05652697,0.75408417,0.0016660462,0.045647908,0.0022459903
2327,0.00033458308,2.5944957e-05,0.0003887841,0.0030691747,0.00016618577,0.0004330674,0.99918073,0.000664674,0.0003093303,0.008723763,0.003780205,9.5673204e-05,0.0006224482,0.043044038
2329,0.0041734832,0.00015962003,5.768338e-05,0.0058802683,0.98330945,0.000102450096,0.000603897,0.00085930416,0.0042310734,0.00012553044,0.010201998,0.00029570525,1.3637599e-05,0.9997868
2332,0.0016422308,0.00012511469,0.000994197,0.003080728,0.9885231,9.290048e-05,0.00044955255,0.0033976247,0.0014944439,8.195252e-05,0.02159589,0.00089129864,0.0001532422,0.9978295
2333,0.10905125,0.000115469455,0.00020205026,0.011306091,0.9996126,0.00016422445,1.17336185e-05,0.0008721145,0.00028960948,0.008987357,0.9555821,1.9444662e-05,0.0020576958,0.9350583
2334,0.00090410345,5.019678e-05,0.0009956966,0.0009832119,0.00041527022,0.009005493,0.84507424,0.043692574,0.024879482,0.017598659,0.025858324,0.0018781536,0.6529391,0.00056002603
2335,0.00084108487,0.20276777,0.0018785945,0.0021838332,0.9639564,0.0003418848,1.5902247e-05,0.032266933,0.059078205,0.00029047416,0.97827244,0.00054439565,2.9280387e-05,0.9996387
2336,0.004738813,4.668996e-06,8.74592e-05,0.73252255,0.029116936,0.0058979336,0.15221688,4.1049625e-06,0.0011333445,0.2471269,0.036165383,0.0005873616,0.014618053,0.0031779304
2337,0.014731104,0.0011604003,0.00018519095,0.007962538,0.9991289,0.0024871388,3.224143e-05,0.023337279,0.0005329623,0.004133085,0.8661939,2.8391947e-05,3.8383856e-05,0.99546814
2342,0.98646903,0.0002766826,1.2231236e-06,0.97389734,0.96729016,2.986937e-06,1.2580512e-05,0.008149223,0.00044356438,0.0009365911,0.1822682,0.00020325405,0.0014949554,0.99127406
2346,0.0012232127,0.00040402482,5.1251296e-05,0.00064600963,0.7286291,0.00014614088,1.475811e-05,0.002757836,0.0023350194,0.11920714,0.9115235,1.0087862e-05,0.005959772,0.10911089
2348,0.00027833835,0.0065283417,5.9347716e-05,0.007539106,0.97195387,0.00010890241,1.5629783e-05,0.0055639753,0.08512245,1.7353887e-06,0.9766905,0.004892711,9.7710006e-05,0.99537474
2349,0.00025503826,0.00048786594,0.004095654,0.0038505963,5.1259805e-05,0.0022850775,0.995282,2.2199347e-05,0.003197335,0.0035840776,0.12215608,0.00038883986,0.013351798,4.530143e-05
2350,0.00039160627,0.005402542,0.061873462,0.025335208,0.0036065304,0.025643146,4.8658218e-05,0.00042315782,0.36375317,5.572597e-06,0.7795016,0.0032225302,0.00044818423,0.07933086
2352,0.013695673,0.0025431362,0.0018036497,0.37512535,0.412335,0.0017816331,0.0010169176,0.0007076238,0.09275358,2.0505264e-05,0.9764708,4.376299e-05,0.0042482507,0.8281814
2362,0.35124004,7.422342e-06,0.0002728592,0.46109125,0.0064214882,0.0015086706,0.06491299,2.0445377e-05,0.02467873,0.20491935,0.93681115,1.0186139e-05,0.0049375985,0.45858404
2365,0.19109528,0.000117166666,0.0005267861,0.38580105,9.0405825e-05,0.006702796,0.01058216,9.853e-05,0.005926831,0.00013126165,0.9743289,0.0060147145,0.93443877,0.00019536914
2372,0.0026280994,0.017110255,0.000101291495,0.0022123598,0.93888503,0.00079001207,0.0002750244,0.01819281,0.003133148,0.020326959,0.10894285,0.00019746556,0.00043681962,0.9933988
2376,0.00017613311,0.0001479946,1.9819432e-05,0.22333369,0.867937,0.00014322012,0.0007113555,0.00045025224,0.00017066875,0.00075098855,0.7789914,6.647184e-05,0.00013438887,0.8192048
2378,0.009643547,1.2958384e-05,1.1628971e-05,0.026465477,0.9621719,0.0001854813,0.0012088912,0.0036241866,0.00018054456,0.0006052967,0.43383494,0.0001333615,0.0017557581,0.9215634
2379,0.9945045,8.543624e-05,8.3602405e-05,0.9161755,0.00041681918,0.0022101947,0.0510004,0.000114507726,1.428263e-05,0.36543128,0.0023424705,0.012945503,0.030573374,0.0014117472
2381,0.025036378,1.6268132e-05,0.000114924056,0.038439017,0.0035212445,0.05274103,0.06459496,0.0008661002,0.4982992,0.012294323,0.22586617,0.0002263051,0.17897898,0.0046115443
2382,0.00019600333,0.00017291316,0.00012224684,0.034098435,0.9840477,0.0038202496,1.846091e-05,0.0014476796,0.009096691,0.0040429705,0.98982644,0.00040325391,3.3793037e-06,0.09692966
2383,0.9899637,1.7401367e-06,2.8762652e-06,0.72661346,8.161079e-05,0.00024670284,0.8204146,1.0439275e-05,5.5190547e-05,0.6612879,0.011100285,0.00015395487,0.25172994,0.004993475
2388,0.057298522,0.015650839,0.00054164184,0.0036180154,0.8210308,0.0056093503,6.5643517e-06,0.006611069,0.9673024,4.4977165e-05,0.14007701,0.0006336569,0.027731331,0.83750695
2389,0.5217735,1.0297484e-05,6.391496e-05,0.14767724,0.9523544,1.4768685e-05,4.0130803e-05,0.00021137342,0.00024207191,0.0017193019,0.2887754,8.32168e-05,0.00020269706,0.9999677
23102,0.93780035,1.7845648e-05,2.4360277e-06,0.25778967,0.00015095972,4.9052647e-05,0.007978539,3.9433035e-05,0.00022351905,0.020829601,0.0013397308,6.7489906e-05,0.36507365,0.004708153
23103,0.00094760413,9.0624024e-05,1.02751665e-05,0.04036472,0.0014141559,6.682674e-05,0.9982951,2.7790398e-05,7.1247914e-06,0.12774016,0.036327872,1.2353904e-05,0.0008639132,7.564888e-05
23109,0.00014726077,0.0005930742,9.227063e-05,0.0036669823,0.0055102487,0.00020006344,0.007088248,0.5455193,0.067377694,0.0037466395,0.8950673,0.0008758365,0.00042894384,0.00019096787
23112,0.9677219,0.016250582,1.1143235e-05,0.062729746,0.90354687,6.452239e-05,0.0015814978,0.0050771963,0.0009965502,0.0028471951,0.8375698,7.691113e-05,0.0006259928,0.9972007
23113,0.079389945,4.5866436e-06,1.3596564e-05,0.9708609,0.99894804,5.981053e-06,7.760949e-05,0.0034086525,0.0029883885,0.0066559142,0.94222486,0.0046522277,0.0015559633,0.99983394
23117,0.0059695966,0.13204892,0.00935875,0.2890033,0.039329324,0.037136547,0.004556836,0.21374273,0.015368055,0.024022665,0.613474,0.005145551,0.06358888,0.07601134
23122,7.351489e-05,0.00021702629,4.4788325e-05,0.009554949,0.9546184,0.013952929,5.9071728e-05,0.00095120753,0.022983354,0.0012895438,0.9999964,5.4465727e-05,0.00039904797,0.036115997
23125,0.0026321795,0.0005327181,0.0008783474,0.57169855,0.66268754,0.00042751242,0.002923201,1.8082697e-05,0.013345826,0.0019147022,0.9999589,0.00041038782,0.0003027652,0.002929671
23126,0.022588138,3.7084606e-05,4.305903e-05,0.122501545,0.20191225,0.0027207136,5.5355213e-05,0.0046609463,9.651394e-05,0.004256812,0.82260376,1.1022071e-05,2.7954584e-05,0.3127068
23128,0.5814871,0.052563358,4.381239e-05,5.919082e-05,0.13936494,0.0002898755,0.009405105,0.00996142,3.741383e-05,0.0079885125,0.07667051,0.00069002603,0.0001139157,0.4757857
23134,0.0001401793,0.00017104932,0.0005270633,0.002538607,0.013028734,0.029192148,0.011262474,0.007849803,0.07014658,0.010306691,0.011902011,0.001298214,9.494368e-05,0.003098243
23139,0.55553323,0.0009527662,0.011874989,0.9210196,0.013137311,0.000395041,0.6452865,0.0013065597,0.0072786724,0.0009479459,0.40679243,0.047175102,0.7452943,0.009353636
23142,0.00077543355,0.00024463297,2.973671e-05,0.0005366205,0.040684056,0.00032498938,0.0013141225,0.04908441,0.0049730474,0.000838809,0.95487607,0.0014599507,0.004178885,0.040527042
23155,0.0012488771,0.013109729,9.038624e-06,0.015254572,0.9750499,0.0014188341,0.00019834754,0.013286678,0.034809154,0.00082640327,0.9851028,1.6733275e-05,0.002057913,0.41754714
23158,0.9092547,8.815106e-05,6.3662487e-06,0.30660966,0.21796633,6.860254e-05,0.021498775,0.003382209,3.2214877e-05,0.0004987234,0.9565797,4.6121236e-06,0.00015115821,0.00036891355
23161,0.20480676,0.00013811902,0.0051654247,0.090770155,0.26494947,0.00672619,0.007917409,0.0025901995,0.44165772,0.50462383,0.81644845,0.009588482,0.0028140068,0.0005178245
23162,0.00031590668,1.1069685e-05,3.2896996e-06,0.6732343,0.96579903,0.0003695343,0.0111988215,0.00032911001,0.0041136625,0.0055417833,0.9805478,7.557592e-05,0.0026003777,0.0014954245
23169,0.0002693127,2.6075952e-05,3.0143254e-05,0.013498728,0.23364742,0.0019086502,0.0017553938,0.0027070888,0.033233903,0.002050514,0.99827373,0.0034908974,0.0013186107,0.0013346577
23170,0.0067369626,0.8610453,0.06963448,0.012924117,0.07904424,0.002035422,0.00029320928,0.008215138,0.49487036,0.022231046,0.16131085,0.025303671,0.00062073284,0.98820364
23172,0.33319584,3.7135196e-06,1.5170397e-05,0.0008840641,0.00089599285,0.00013896635,0.9660423,5.1991618e-05,0.00058031734,0.011051978,0.037484586,0.00017321152,0.093474016,0.00012518928
23174,0.71394765,0.00016665517,0.00019629979,0.0014844524,0.4785717,0.00043181612,0.00020688157,0.017173674,0.00069071393,0.00043015197,0.022539683,3.7889247e-05,0.0058877408,0.98741454
23175,0.016030915,6.6291934e-05,2.1618764e-06,0.0004979432,0.20695388,2.7239514e-05,0.4893791,0.0019434043,0.00018835784,0.0004934444,0.033442914,5.172329e-05,4.2960797e-05,0.7017664
23176,0.0007453617,0.00053035404,0.00044406508,0.0077638086,0.00029610132,0.010901444,0.044645518,2.6301272e-05,0.119999155,8.0965474e-05,0.41020775,1.5430907e-05,0.008072813,0.030339561
23178,0.5572003,6.6720335e-05,0.0004496554,0.6886606,0.001147137,0.00794107,0.0011467678,0.0046574655,0.0005586977,0.019646551,0.69634265,0.00021096911,0.33078283,0.000104876075
23180,0.000761369,0.0019026751,0.00017768668,0.016771214,0.0018266272,0.036395006,0.000707903,0.0029283674,0.07447953,0.002228061,0.98946196,0.00018139716,0.0025806366,1.0238262e-05
23183,0.2434129,7.4448003e-06,0.0012940913,0.059430018,0.00885391,0.0021906036,0.0003187991,0.0010925485,0.00812185,0.00040497075,0.9982686,0.00026204012,0.000256799,0.03105406
23186,0.017082123,0.01053317,8.43509e-05,0.00039034718,0.10447264,0.005343608,0.0042397385,0.071632475,0.0016393398,0.02570602,0.30884618,0.00021350896,9.683178e-06,0.5463056
23187,0.9527742,0.019526636,0.0008489624,0.015943052,0.9964282,0.0002403856,0.00050664414,0.002108938,0.00021248583,0.0007958512,0.9019532,0.0010059361,7.722703e-06,0.8580182
23189,0.99902797,8.0175574e-05,0.0001910176,0.28433123,0.007917794,0.0008307109,0.0065341434,0.0010959994,0.0031702963,0.7030821,0.70390147,0.0002785303,0.56134516,0.0004932231
23191,0.47140893,1.4268104e-05,8.154491e-05,0.19982757,2.006212e-05,0.00067247334,0.33173874,3.7173693e-05,0.00036937193,0.0004665106,0.06264985,1.7785605e-05,0.010564715,0.0015320189
23197,0.26665482,0.00047044334,0.00011600426,0.3795788,0.00022921497,0.003150924,0.034446403,0.00075583474,0.007131017,0.015870336,0.057212684,0.00060347986,0.46068665,2.9440069e-05
23198,0.08859232,0.0010499991,0.004324497,0.15333232,0.0016290706,0.003417789,0.0010606323,0.00036531044,0.004983194,2.4453636e-06,0.88180393,0.0059414213,0.06351856,0.0008863659
